20230101T000008.600000,4,996,700.168,26.502,96.8613,1.77909,-10.0094,0.89685,88.413,-93.9017,-65.5136,572.898,-12.2535,589.243,0
20230101T000008.600000,3,1003,8837.31,-7103.7,-540.446,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.600000,3,1004,9724.05,-7003.35,-1279.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.600000,3,1005,2742.95,-3171.79,44.5132,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.600000,3,1006,4009.61,-3718.27,870.911,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.600000,3,1007,10922.9,-4821.79,-2063,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.600000,3,1008,3462.63,619.213,-38.6397,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.600000,3,1009,9098.36,-439.084,-1871.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.600000,3,1010,6449.35,-316.117,-84.5758,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.600000,3,1011,8219.76,4317.26,-523.225,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.600000,3,1012,4604.78,2638.72,606.609,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.600000,3,1013,9280.87,8127.18,-67.0414,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.600000,3,1014,6855.98,7691.73,-1206.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.600000,3,1015,4743.39,7198.01,-1149.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.700000,6,1093,2666.16,-3257.48,952.052,0,0,0,17584.1,13155.3,-4052.6,12278.4,4951.41,28354.5,1.56974e+17
20230101T000008.700000,6,1094,8711,-7675.32,2058.4,0,0,0,98108.1,103582,-28680.9,124400,25270.9,215669,1.74149e+17
20230101T000008.700000,6,1095,5909.89,-4370.18,1112.79,0,0,0,31878.8,40346.5,-10514.7,56605.4,7775.28,86441.8,5.3299e+17
20230101T000008.700000,6,1096,1624.68,-381.119,170.321,0,0,0,336.433,966.313,-436.455,4229.09,102.384,4456.42,1.04608e+17
20230101T000008.700000,6,1097,9258.14,-1631.94,-280.202,0,0,0,4445.02,24141.6,4148.76,137147,-731.305,141402,2.39921e+17
20230101T000008.700000,6,1098,682.934,-123.475,90.413,0,0,0,97.9986,121.612,-90.726,748.645,16.4033,771.7,1.63705e+23
20230101T000008.700000,6,1099,6072.77,3330.56,402.947,0,0,0,17996.9,-32224.7,-3911.95,59080.5,-2145.48,76754,6.94062e+16
20230101T000008.700000,6,1100,4394.07,2276.9,-140.2,0,0,0,8370.05,-15968.8,984.067,30912.8,509.919,39187.5,7.11385e+16
20230101T000008.700000,6,1101,894.651,724.443,108.739,0,0,0,889.448,-996.722,-150.997,1313.25,-122.27,2120.92,1.08746e+17
20230101T000008.700000,6,1102,2928.48,2413.05,20.9171,0,0,0,9355.05,-11274.8,-97.7365,13747.8,-80.5343,23038.1,1.63863e+17
20230101T000008.700000,6,1103,5997.6,7860.92,1449.81,0,0,0,100131,-73782.6,-13907,59719.2,-18227.6,156426,5.78129e+17
20230101T000008.700000,6,1104,6442.24,7906.32,-2303.74,0,0,0,103428,-77307,23737.3,71543.9,29132,166423,7.63878e+16
20230101T000008.700000,6,1105,4590.43,4507.25,644.873,0,0,0,32875.5,-32740,-4731.85,34072.9,-4646.11,66220.3,7.13112e+16
20230101T000008.700000,6,1106,4644.25,4482.2,1097.06,0,0,0,33173.5,-32313.1,-8144.44,35469.2,-7860.26,66656.6,1.02548e+17
20230101T000008.700000,3,1016,2666.16,-3257.48,952.052,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.700000,3,1017,8711,-7675.32,2058.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.700000,3,1018,5909.89,-4370.18,1112.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.700000,3,1019,1624.68,-381.119,170.321,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.700000,3,1020,9258.14,-1631.94,-280.202,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.700000,3,1021,682.934,-123.475,90.413,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.700000,3,1022,6072.77,3330.56,402.947,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.700000,3,1023,4394.07,2276.9,-140.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.700000,3,1024,894.651,724.443,108.739,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.700000,3,1025,2928.48,2413.05,20.9171,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.700000,3,1026,5997.6,7860.92,1449.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.700000,3,1027,6442.24,7906.32,-2303.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.700000,3,1028,4590.43,4507.25,644.873,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.700000,3,1029,4644.25,4482.2,1097.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.800000,6,1107,8130.05,-7523.12,-2247.43,0,0,0,94942.4,93802,29225.6,109513,-27043.8,196315,9.35754e+16
20230101T000008.800000,6,1108,5288,-6695.33,1309.08,0,0,0,72801.2,55283.8,-11069.9,46467.9,14016,116466,1.19226e+17
20230101T000008.800000,6,1109,3686.67,-5635.56,-1193.32,0,0,0,51516.7,32170.1,7032.99,23385.5,-10750.8,72563.7,2.76487e+18
20230101T000008.800000,6,1110,5487.01,-7716.44,-436.162,0,0,0,95393.1,67570.4,3827.46,48416.2,-5382.59,143441,9.74885e+16
20230101T000008.800000,6,1111,3553.65,-4007.29,341.949,0,0,0,25803.8,22660.3,-1941.57,20345.9,2189.42,45899.1,3.44072e+17
20230101T000008.800000,6,1112,647.537,-243.133,106.435,0,0,0,165.262,225.361,-101.266,680.851,38.0228,766.948,5.88422e+22
20230101T000008.800000,6,1113,3735,-759.627,-424.944,0,0,0,1261.4,4470.76,2532.56,22334.4,-515.074,23244.5,3.92579e+17
20230101T000008.800000,6,1114,1557.94,228.191,-127.752,0,0,0,171.124,-555.951,313.345,3885.39,45.8953,3967.23,1.54235e+17
20230101T000008.800000,6,1115,11753.1,363.902,-615.112,0,0,0,880.446,-6822.45,11563.8,221016,358.042,221227,1.48098e+17
20230101T000008.800000,6,1116,10765.9,485.924,-1363.15,0,0,0,3407.72,-8233.51,23473,185454,1059.46,185827,1.16852e+17
20230101T000008.800000,6,1117,4630.29,392.19,-844.253,0,0,0,1439.91,-2804.41,6243.4,34311.8,528.822,34551.4,8.87184e+16
20230101T000008.800000,6,1118,3180.99,2873.17,-334.492,0,0,0,13341.8,-14502.6,1698.75,16299,1534.36,29398.5,1.39098e+17
20230101T000008.800000,6,1119,6671.18,7619.42,620.146,0,0,0,93183.6,-80992.2,-6616.79,71591.8,-7557.31,164097,9.33851e+16
20230101T000008.800000,4,995,11722,183.479,-1077.83,21.9383,0.955218,-0.442171,85.4238,-40.2894,240.905,2690.57,3.72478,2669.21,0
20230101T000008.800000,4,1001,3269.91,2757.18,-441.411,-5.51054,0.238547,3.15661,1081.24,-1183.93,194.716,1502.48,163.133,2469.9,0
20230101T000008.800000,4,1021,664.255,-217.531,102.659,-1.84945,-9.31256,1.21247,87.7882,90.8781,-67.5249,574.001,12.2085,589.14,0
20230101T000008.800000,3,1030,8130.05,-7523.12,-2247.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.800000,3,1031,5288,-6695.33,1309.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.800000,3,1032,3686.67,-5635.56,-1193.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.800000,3,1033,5487.01,-7716.44,-436.162,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.800000,3,1034,3553.65,-4007.29,341.949,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.800000,3,1035,3735,-759.627,-424.944,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.800000,3,1036,1557.94,228.191,-127.752,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.800000,3,1037,10765.9,485.924,-1363.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.800000,3,1038,4630.29,392.19,-844.253,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.800000,3,1039,6671.18,7619.42,620.146,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,6,1120,571.372,-385.345,122.145,0,0,0,296.644,312.45,-102.547,549.208,69.1596,761.88,6.99866e+20
20230101T000008.900000,6,1121,5789.1,-4452.33,702.106,0,0,0,32252.7,40828.2,-6498.47,53938.6,4997.9,85339.7,4.04516e+17
20230101T000008.900000,6,1122,6501.89,-6303.51,1631.04,0,0,0,65800.9,63417.4,-16959.8,69731.7,16442.3,131216,1.29347e+17
20230101T000008.900000,6,1123,11768.8,-2501,301.705,0,0,0,10208.5,47051.2,-5679.53,221615,1206.97,231614,7.95279e+16
20230101T000008.900000,6,1124,598.621,-347.12,106.058,0,0,0,253.053,297.524,-93.2909,593.62,54.0963,767.613,7.04771e+20
20230101T000008.900000,6,1125,5608.64,-1687.18,-673.649,0,0,0,5278.29,14922.8,6038.25,50396.5,-1816.42,54886.3,1.06149e+17
20230101T000008.900000,6,1126,4762.72,-1247.01,194.154,0,0,0,2604.31,9472.25,-1477.08,36301.6,386.741,38781.8,3.36532e+17
20230101T000008.900000,6,1127,6072.7,-2784.06,-418.196,0,0,0,12685.5,26920.6,4059.69,59063.9,-1861.19,71406,1.13456e+17
20230101T000008.900000,6,1128,3064.89,793.782,-248.707,0,0,0,1160.5,-3853.11,1214.78,15039.9,314.618,16038.2,1.03255e+17
20230101T000008.900000,6,1129,2631.42,2255.28,692.034,0,0,0,8615.3,-9086.32,-2904.32,11429.6,-2489.17,19219.5,1.33193e+17
20230101T000008.900000,6,1130,3146.95,2412.68,767.168,0,0,0,9945.59,-11663.7,-3853.32,16216.8,-2954.23,25161.3,1.30079e+17
20230101T000008.900000,4,1018,5833.57,-4318.78,1087.18,-14.6775,9.88435,-4.92374,968.351,1150.41,-293.133,1673.39,216.762,2470.54,0
20230101T000008.900000,3,1040,571.372,-385.345,122.145,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,1041,6501.89,-6303.51,1631.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,1042,11768.8,-2501,301.705,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,1043,598.621,-347.12,106.058,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,1044,5608.64,-1687.18,-673.649,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,1045,4762.72,-1247.01,194.154,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,1046,6072.7,-2784.06,-418.196,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,1047,3064.89,793.782,-248.707,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,1048,2631.42,2255.28,692.034,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,1049,3146.95,2412.68,767.168,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009,6,1131,525.013,-450.097,107.195,0,0,0,370.76,338.124,-82.6911,475.287,70.8916,766.664,3.07131e+22
20230101T000009,6,1132,1605.88,-516.178,280.891,0,0,0,597.163,1271.35,-711.852,4143.83,228.81,4554.21,1.24206e+17
20230101T000009,6,1133,6765.54,-1958.04,-763.076,0,0,0,7052.29,20929.8,8253.61,73313,-2388.71,79371.2,7.71972e+16
20230101T000009,6,1134,4398.64,-2806.2,-185.799,0,0,0,12684.3,19695.5,1305.7,30991.4,-832.998,43556.6,3.34241e+17
20230101T000009,6,1135,7041.99,-523.702,-307.371,0,0,0,652.681,5884.74,3460.44,79344.5,-257.347,79782.2,7.21785e+16
20230101T000009,6,1136,5292.72,3525.03,-564.011,0,0,0,20277.9,-29587.1,4771.56,44996.5,3177.93,64702.4,1.4239e+17
20230101T000009,6,1137,5210.8,5522.7,-564.624,0,0,0,49070.6,-45757.9,4704.18,43747.4,4985.76,92244.5,4.58317e+17
20230101T000009,6,1138,5438.22,3243.61,-813.395,0,0,0,17660.9,-27729.7,7070.52,47613,4217.2,64153.4,1.43276e+17
20230101T000009,4,1019,1639.9,-437.105,213.38,4.18649,-15.4092,11.8513,163.44,358.312,-160.789,1606.85,37.7178,1680.69,0
20230101T000009,4,1040,538.781,-437.08,110.751,-3.22685,-5.12234,-1.12811,236.741,234.286,-76.3206,426.122,51.4722,581.816,0
20230101T000009,3,1050,6765.54,-1958.04,-763.076,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009,3,1051,4398.64,-2806.2,-185.799,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009,3,1052,7041.99,-523.702,-307.371,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009,3,1053,5292.72,3525.03,-564.011,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009,3,1054,5210.8,5522.7,-564.624,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009,3,1055,5438.22,3243.61,-813.395,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.100000,6,1139,7920.37,-5420.09,-1607.71,0,0,0,49862.7,66730.1,20365.2,101711,-13936.4,147377,5.28006e+17
20230101T000009.100000,6,1140,3295.56,-1839.89,289.168,0,0,0,5566.82,9617.54,-1520.5,17424.1,848.884,22793.9,4.82243e+17
20230101T000009.100000,6,1141,7890.53,-2980.84,-150.149,0,0,0,14304.2,37599.6,1894.55,99629.3,-715.713,113834,5.91399e+16
20230101T000009.100000,6,1142,8395.19,-309.668,770.356,0,0,0,1165.04,4122.24,-10341.8,112768,381.473,112921,6.26032e+16
20230101T000009.100000,6,1143,9789.9,957.523,-689.145,0,0,0,2282.72,-14918.7,10790.2,153355,1055.36,154815,3.30181e+17
20230101T000009.100000,6,1144,1706.59,528.022,219.688,0,0,0,574.104,-1402.18,-592.463,4672.2,-183.309,5106.99,2.85281e+17
20230101T000009.100000,6,1145,4697.83,2519.68,-183.828,0,0,0,10249.7,-18890.1,1379.8,35337.7,740.057,45469.4,4.34391e+17
20230101T000009.100000,6,1146,2439.26,3524.39,179.651,0,0,0,19911.5,-13701,-699.62,9598.05,-1010.86,29394.2,3.11242e+17
20230101T000009.100000,6,1147,574.179,669.711,-179.926,0,0,0,765.596,-559.299,157.138,592.758,183.283,1247.67,5.69171e+22
20230101T000009.100000,6,1148,2749.94,3829.42,-737.135,0,0,0,23780.2,-16407.6,3237.63,12714.3,4508.54,35564.2,7.07072e+16
20230101T000009.100000,6,1149,6648.55,6770.67,1226.44,0,0,0,74559.4,-70789.7,-13040.7,71982.5,-13280.3,144073,4.85774e+17
20230101T000009.100000,3,1056,7920.37,-5420.09,-1607.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.100000,3,1057,3295.56,-1839.89,289.168,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.100000,3,1058,7890.53,-2980.84,-150.149,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.100000,3,1059,8395.19,-309.668,770.356,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.100000,3,1060,9789.9,957.523,-689.145,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.100000,3,1061,1706.59,528.022,219.688,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.100000,3,1062,4697.83,2519.68,-183.828,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.100000,3,1063,2439.25,3524.39,179.651,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.100000,3,1064,574.179,669.712,-179.926,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.100000,3,1065,2749.94,3829.42,-737.135,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.100000,3,1066,6648.55,6770.67,1226.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.200000,6,1150,5527.26,-7721.71,532.913,0,0,0,95575.2,68042.6,-4710.8,49223.6,6581.09,144281,1.05722e+17
20230101T000009.200000,6,1151,1271.53,-356.976,198,0,0,0,320.055,693.639,-393.786,2596.03,110.553,2792.17,1.51508e+17
20230101T000009.200000,6,1152,10317.3,-4054.09,-1632.06,0,0,0,30043,65451.8,26933,170894,-10583,196614,7.63971e+16
20230101T000009.200000,6,1153,11850.6,-2186.54,157.914,0,0,0,7750.02,41440.3,-2993.37,224701,552.305,232347,9.1616e+16
20230101T000009.200000,6,1154,7379.6,-1836.31,-117.915,0,0,0,5476.47,21661.8,1391.31,87138.7,-346.208,92528.9,9.7948e+16
20230101T000009.200000,6,1155,8132.09,-4009.4,-722.476,0,0,0,26443.4,51811.2,9395.84,105985,-4632.47,131530,4.35414e+17
20230101T000009.200000,6,1156,5971.52,-2251.03,670.966,0,0,0,8793.57,21248.7,-6404.47,57151.9,2414.24,65162.6,6.51938e+17
20230101T000009.200000,6,1157,6990.12,1042.11,762.114,0,0,0,2708.59,-11510.5,-8516.89,78200.5,-1269.73,79917.3,3.7005e+17
20230101T000009.200000,6,1158,2636.82,1317.73,9.43517,0,0,0,2829.57,-5533.72,-39.6229,11137.3,-19.8012,13902.7,8.51078e+16
20230101T000009.200000,6,1159,5726.81,2377.58,-398.173,0,0,0,9315.34,-21673.1,3644.64,52520.9,1513.13,61519.1,5.35996e+17
20230101T000009.200000,6,1160,5206.91,1971.71,152.396,0,0,0,6308.67,-16392.9,-1267.98,43391.7,-480.15,49599.3,8.00065e+16
20230101T000009.200000,6,1161,5261.23,1992.14,-79.5792,0,0,0,6414.59,-16745.2,669.049,44298.2,253.331,50638.7,3.82129e+17
20230101T000009.200000,6,1162,664.883,573.187,-194.503,0,0,0,595.39,-549.659,196.677,759.125,169.553,1235.97,4.89673e+21
20230101T000009.200000,6,1163,5916.11,4018.4,950.728,0,0,0,26868.7,-37335.8,-8992.47,56477,-6107.95,81837.8,8.16092e+16
20230101T000009.200000,4,1042,11785.1,-2500.63,300.43,4.50951,0.102192,-0.350755,177.789,534.579,-64.4887,2579.71,13.7046,2691.68,0
20230101T000009.200000,4,1064,639.681,609.43,-189.512,6.48535,-5.96853,-0.949153,520.505,-365.541,101.249,407.543,118.095,825.095,0
20230101T000009.200000,3,1067,5527.26,-7721.71,532.913,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.200000,3,1068,1271.53,-356.976,198,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.200000,3,1069,10317.3,-4054.09,-1632.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.200000,3,1070,7379.6,-1836.31,-117.915,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.200000,3,1071,8132.09,-4009.4,-722.476,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.200000,3,1072,5971.52,-2251.04,670.966,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.200000,3,1073,6990.12,1042.11,762.114,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.200000,3,1074,2636.82,1317.73,9.43517,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.200000,3,1075,5726.81,2377.58,-398.173,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.200000,3,1076,5206.91,1971.71,152.396,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.200000,3,1077,5261.23,1992.14,-79.5792,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.200000,3,1078,5916.11,4018.4,950.728,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.300000,6,1164,1837.13,-2039.58,9.64593,0,0,0,6684.56,5963.26,-28.2028,5435.49,31.3108,12055.9,3.0647e+17
20230101T000009.300000,6,1165,7358.71,-7666.29,418.579,0,0,0,94200.4,90090.5,-4926.58,86820.2,5132.5,180676,8.75263e+16
20230101T000009.300000,6,1166,1858.21,-655.889,-12.2637,0,0,0,745.427,1929.89,36.0861,5531.83,-12.7372,6213.02,1.20326e+17
20230101T000009.300000,6,1167,8664.37,-4011.67,280.643,0,0,0,25906,55541.3,-3888.84,120148,1800.56,145864,4.5744e+17
20230101T000009.300000,6,1168,11152.6,784.598,-1867.19,0,0,0,6597.65,-13605.7,33308.1,199038,2343.26,199997,6.93844e+16
20230101T000009.300000,6,1169,5795.14,718.502,-289.157,0,0,0,1020.62,-6637.98,2677.99,53736.9,332.027,54560.1,9.85276e+16
20230101T000009.300000,6,1170,763.057,434.963,-191.911,0,0,0,393.287,-479.41,222.707,961.042,126.949,1237.23,1.09183e+22
20230101T000009.300000,6,1171,9300.39,6335.39,2108.64,0,0,0,69121.1,-90935.6,-31368.3,140670,-21368,202617,1.12132e+17
20230101T000009.300000,6,1172,7421.41,4981.47,-1229.61,0,0,0,41415.1,-58002.8,14593.5,88894.7,9795.58,127829,1.01601e+17
20230101T000009.300000,3,1079,1837.13,-2039.58,9.64593,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.300000,3,1080,7358.71,-7666.29,418.579,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.300000,3,1081,1858.21,-655.889,-12.2637,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.300000,3,1082,8664.37,-4011.67,280.643,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.300000,3,1083,11152.6,784.598,-1867.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.300000,3,1084,5795.14,718.502,-289.157,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.300000,3,1085,763.057,434.963,-191.911,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.300000,3,1086,9300.38,6335.39,2108.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.300000,3,1087,7421.42,4981.47,-1229.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.400000,6,1173,1584.68,-1294.62,-475.917,0,0,0,2935.41,3075.19,1195.75,4187.31,-976.874,6702.89,6.23561e+16
20230101T000009.400000,6,1174,7103.42,-5029.36,1974.24,0,0,0,44665.5,54191.3,-22426.9,82836.4,15878.7,121208,9.25266e+16
20230101T000009.400000,6,1175,1450.99,-685.509,-281.814,0,0,0,906.517,1518.41,644.398,3403.11,-304.441,4122.39,1.01408e+18
20230101T000009.400000,6,1176,5487.5,-2358.43,383.672,0,0,0,9152.09,20598.4,-3364.88,48226.9,1446.16,57080,3.20044e+17
20230101T000009.400000,6,1177,10705.7,4011.73,-49.3932,0,0,0,25809.8,-68694.9,845.802,183387,316.946,209129,6.61741e+16
20230101T000009.400000,6,1178,828.531,291.346,-194.063,0,0,0,243.743,-348.269,244.54,1111.69,85.9904,1237.13,1.17615e+22
20230101T000009.400000,6,1179,7172.44,3134.96,-690.911,0,0,0,16419.3,-35672.9,7923.69,82442.9,3463.32,98035.4,5.46221e+17
20230101T000009.400000,6,1180,8348.21,5907.03,-1639.41,0,0,0,58736,-76844,21889.7,112964,15488.7,167339,1.49715e+18
20230101T000009.400000,6,1181,5937.98,8626.85,363.44,0,0,0,119165,-81833.2,-3451.71,56602.2,-5014.73,175492,4.49138e+17
20230101T000009.400000,6,1182,5511.87,4724.18,731.277,0,0,0,36238.4,-41208.5,-6444.28,48998.4,-5523.34,84318.5,9.47514e+16
20230101T000009.400000,4,1085,815.706,342.777,-193.361,5.21277,-9.1273,-0.143613,277.694,-314.286,143.635,649.896,81.8758,819.097,0
20230101T000009.400000,3,1088,1584.68,-1294.62,-475.917,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.400000,3,1089,7103.42,-5029.36,1974.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.400000,3,1090,1450.99,-685.509,-281.814,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.400000,3,1091,5487.5,-2358.43,383.672,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.400000,3,1092,10705.7,4011.73,-49.3932,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.400000,3,1093,7172.44,3134.96,-690.911,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.400000,3,1094,8348.21,5907.03,-1639.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.400000,3,1095,5937.98,8626.85,363.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.400000,3,1096,5511.87,4724.18,731.277,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.500000,6,1183,7642.78,-460.128,1313.21,0,0,0,3149.94,5457.41,-16047.8,93469.5,966.148,93799.9,1.10927e+17
20230101T000009.500000,6,1184,874.644,136.112,-160.177,0,0,0,130.228,-174.827,213.076,1226.44,33.1589,1255.67,1.13541e+21
20230101T000009.500000,6,1185,5022.23,2261.51,-378.991,0,0,0,8427.13,-18062.7,3041.41,40406,1369.55,48539.9,7.01512e+16
20230101T000009.500000,6,1186,4018.39,5910.3,-192.367,0,0,0,55929.5,-37942.5,1235.84,25920.1,1817.69,81726.5,1.46028e+17
20230101T000009.500000,6,1187,2963.26,3799.98,577.106,0,0,0,23329.1,-17727.5,-2731.53,14420.1,-3502.82,37154.1,8.15802e+16
20230101T000009.500000,4,1077,5158.53,1972.03,-93.7925,-28.2667,-5.53374,-3.91196,379.381,-835.467,33.3745,2269.5,12.637,2585.37,0
20230101T000009.500000,3,1097,7642.78,-460.128,1313.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.500000,3,1098,874.644,136.112,-160.177,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.500000,3,1099,4018.39,5910.3,-192.367,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.500000,3,1100,2963.26,3799.98,577.106,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.600000,6,1188,1980.3,-2159.39,-545.747,0,0,0,7706.72,6573.8,1721.4,6566.98,-1877.08,13737.4,7.13701e+16
20230101T000009.600000,6,1189,1688.83,-1276.23,39.0615,0,0,0,2648.31,3416.6,-104.607,4587.58,79.0508,7169.49,7.01662e+16
20230101T000009.600000,6,1190,1445.97,-1622.52,-44.2855,0,0,0,4241.81,3720.44,101.589,3382.73,-113.993,7557.45,1.97321e+17
20230101T000009.600000,6,1191,2927.16,-2948.71,1040.56,0,0,0,14801.6,12913.9,-4862.79,14612.1,4898.58,27624.8,1.78896e+17
20230101T000009.600000,6,1192,8362.11,-6063.95,-1124.83,0,0,0,60202.5,80139.7,15044,112599,-10909.4,170715,7.04012e+16
20230101T000009.600000,6,1193,5982.95,-6399.52,143.528,0,0,0,65571.5,61212.5,-1373.23,57324.9,1468.85,122799,8.39986e+16
20230101T000009.600000,6,1194,7503.47,-6276.26,-1246.47,0,0,0,64526,74095.7,14958.4,91132.6,-12511.9,153111,4.50389e+17
20230101T000009.600000,6,1195,6367.51,-3106.91,287.952,0,0,0,15603.4,31575.8,-2931.33,64910.2,1430.28,80317.1,5.63499e+17
20230101T000009.600000,6,1196,5188.78,-1744.89,-392.693,0,0,0,5150.27,14392.4,3255.83,43109.1,-1094.87,47949.3,1.11429e+17
20230101T000009.600000,6,1197,8347.44,-171.063,303.715,0,0,0,258.235,2280.36,-4054.06,111488,83.0792,111534,7.96182e+16
20230101T000009.600000,6,1198,883.447,-16.8819,-169.073,0,0,0,107.894,21.8098,227.176,1248.8,-4.34114,1251.48,1.2341e+22
20230101T000009.600000,6,1199,8032.03,-229.536,206.042,0,0,0,216.075,2946.06,-2646.26,103222,75.6239,103306,5.35554e+17
20230101T000009.600000,6,1200,2640.67,1045.65,492.961,0,0,0,2139.22,-4263.56,-2072.77,11218.1,-820.77,12908.3,9.17716e+16
20230101T000009.600000,6,1201,9755.32,5599.79,346.24,0,0,0,50364.6,-87294,-5402.59,152330,-3101.21,202438,6.06756e+16
20230101T000009.600000,6,1202,11170.8,4067.84,1707.38,0,0,0,30649.3,-71185.9,-30508,200212,-11109.5,226136,2.06389e+17
