20230101T000003.400000,6,428,10047.2,6313.93,-1143.06,0,0,0,65329.3,-100529,18370.1,162124,11544.2,225300,9.40873e+16
20230101T000003.400000,6,429,8381.22,7638.86,505.636,0,0,0,93621.9,-102201,-6778.45,112606,-6178.05,205756,3.22325e+16
20230101T000003.400000,4,389,462.553,177.276,-103.991,4.0223,-6.85272,0.0575261,140.195,-111.957,49.9217,266.433,29.164,332.586,0
20230101T000003.400000,3,396,8187.05,-6030.1,-1243.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,397,7544.93,-5843.25,-102.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,398,4732.64,-4497.13,-1098.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,399,5100,-1320.44,779.458,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,400,11293.8,-3870.95,1167.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,401,11235.9,-771.845,-412.326,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,402,3866.51,702.633,-161.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,403,1580.19,450.357,-79.4645,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,404,6164.72,1669.62,530.142,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,405,2655.49,1841.99,-520.726,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,406,10047.2,6313.93,-1143.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,407,8381.22,7638.86,505.636,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,6,430,1450.4,-1663.02,-57.6201,0,0,0,4454.94,3824.95,132.617,3405.18,-152.059,7790.9,2.11036e+17
20230101T000003.500000,6,431,8615.14,-8590.74,396.516,0,0,0,118240,118259,-5464.19,118910,5448.71,236835,1.60758e+17
20230101T000003.500000,6,432,5415.81,-3409.59,73.3916,0,0,0,18652.5,29512.3,-635.339,46950.2,399.985,65530,4.5891e+17
20230101T000003.500000,6,433,3621.88,-2267.06,131.882,0,0,0,8289.26,13096.4,-762.584,21014.7,477.328,29212.2,2.38903e+17
20230101T000003.500000,6,434,10271.4,-3012.83,-778.98,0,0,0,15476.1,49234.3,12797.5,168885,-3753.79,183327,6.14176e+16
20230101T000003.500000,6,435,9094.16,-3390.56,-390.462,0,0,0,18663.7,49234.1,5679.07,132363,-2117.32,150719,1.96173e+17
20230101T000003.500000,6,436,3543.24,-471.326,-597.09,0,0,0,977.126,2589.34,3374.71,20098.3,-448.907,20444.5,3.5369e+17
20230101T000003.500000,6,437,4355.29,381.12,96.1719,0,0,0,310.573,-2648.98,-668.769,30350.3,-58.5222,30582.1,2.96109e+17
20230101T000003.500000,6,438,481.417,82.8543,-106.704,0,0,0,88.0051,-50.5641,69.0409,373.1,11.8823,384.717,1.11661e+23
20230101T000003.500000,6,439,2139.61,2320.73,-474.875,0,0,0,8811.78,-7733.72,1619.29,7553.54,1756.37,15943.3,7.62356e+16
20230101T000003.500000,6,440,7582.45,6593.72,-572.993,0,0,0,69899,-79702.8,6948.76,92243.2,6042.67,161553,6.00315e+16
20230101T000003.500000,6,441,7909.3,5404.75,295.352,0,0,0,46876.9,-68301.7,-3736.02,100156,-2552.98,146830,2.09572e+17
20230101T000003.500000,3,408,1450.4,-1663.02,-57.6201,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,409,8615.14,-8590.74,396.516,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,410,5415.81,-3409.59,73.3916,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,411,3621.88,-2267.06,131.882,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,412,10271.4,-3012.83,-778.98,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,413,9094.16,-3390.56,-390.462,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,414,3543.24,-471.326,-597.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,415,4355.29,381.12,96.1719,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,416,481.416,82.8543,-106.704,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,417,2139.61,2320.73,-474.875,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,418,7582.45,6593.72,-572.993,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,419,7909.3,5404.75,295.352,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,6,442,1646.84,-1110.68,190.802,0,0,0,2057.41,2870.18,-497.701,4377.35,335.667,6313.68,1.92781e+17
20230101T000003.600000,6,443,3777.52,-2668.59,-40.6507,0,0,0,11438.7,16097.6,245.235,22853.6,-173.244,34225.6,6.83058e+16
20230101T000003.600000,6,444,9995.14,-6393.94,746.741,0,0,0,66090.3,101819,-11938.7,160122,7637.23,225257,9.04539e+16
20230101T000003.600000,6,445,6253.54,-3465.06,-51.0152,0,0,0,19262.8,34641.4,510.041,62586.9,-282.612,81781.5,6.55509e+16
20230101T000003.600000,6,446,10935.5,1093.27,1769.39,0,0,0,6933.79,-18626.7,-30948.6,191385,-3094.09,193249,2.58033e+17
20230101T000003.600000,6,447,489.009,0.729231,-103.715,0,0,0,78.4565,-0.453564,68.1585,382.608,0.101641,385.364,1.10733e+24
20230101T000003.600000,6,448,5225.12,2432.68,-134.533,0,0,0,9545.09,-20302.2,1123.37,43699.6,523.01,53151.8,3.95159e+16
20230101T000003.600000,6,449,10272.6,1810.77,-87.5821,0,0,0,5320.18,-29749,1438.98,168844,253.652,174088,2.13621e+17
20230101T000003.600000,6,450,8699.63,5651.27,-1543.18,0,0,0,53822.5,-76893.1,21472.4,122243,13948.4,172194,6.54174e+16
20230101T000003.600000,4,416,494.008,12.2791,-104.122,1.24673,-6.98766,0.255708,82.6761,-42.8503,58.1258,324.279,10.0037,332.431,0
20230101T000003.600000,3,420,1646.84,-1110.68,190.802,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,421,3777.52,-2668.59,-40.6507,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,422,9995.14,-6393.94,746.741,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,423,6253.54,-3465.06,-51.0152,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,424,10935.5,1093.27,1769.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,425,5225.12,2432.68,-134.533,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,426,10272.6,1810.77,-87.5821,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,427,8699.63,5651.27,-1543.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,6,451,2208.08,-2085.3,47.5672,0,0,0,6993.29,7333.47,-167.323,7832.87,158.019,14758.6,3.19682e+17
20230101T000003.700000,6,452,8388.59,-8665.89,1463.05,0,0,0,121843,114568,-19631.3,114390,20280.3,232747,4.22574e+16
20230101T000003.700000,6,453,7875.58,-6199.7,2268.14,0,0,0,66617.6,74092,-28569.9,102412,22490.3,160741,8.01783e+16
20230101T000003.700000,6,454,480.003,-88.6183,-108.095,0,0,0,89.6414,53.8294,69.7316,371.271,-12.8739,384.201,1.6725e+23
20230101T000003.700000,6,455,6011.75,-3237.44,852.943,0,0,0,17720.8,30628.1,-8197.36,58101.7,4414.43,74596.5,2.97132e+17
20230101T000003.700000,6,456,4561.91,-1832.82,-1074.51,0,0,0,7017.89,12717.6,7830.49,33562.8,-3146.02,38675.2,1.34486e+17
20230101T000003.700000,6,457,2681.75,-169.651,-20.8342,0,0,0,110.483,723.863,88.8999,11507.1,-5.62394,11552.9,5.49484e+16
20230101T000003.700000,6,458,477.465,-100.423,-108.059,0,0,0,92.4499,60.6664,69.3286,368.132,-14.5815,383.884,1.66192e+23
20230101T000003.700000,6,459,9839.42,-899.266,-319.517,0,0,0,1519.28,14136.6,5028.12,154905,-459.541,156197,8.09952e+16
20230101T000003.700000,6,460,11082.9,3165.89,-314.214,0,0,0,16241.8,-56080.9,5570.17,196545,1591.15,212565,5.99184e+16
20230101T000003.700000,6,461,1626.09,599.232,84.2683,0,0,0,640.745,-1534.65,-216.332,4239.67,-79.7205,4805.36,2.81423e+17
20230101T000003.700000,6,462,5087.63,3267.74,787.596,0,0,0,17832.2,-26120.2,-6404.3,41722.6,-4113.43,58500.5,2.82616e+17
20230101T000003.700000,6,463,1887.46,2692.04,114.057,0,0,0,11623.2,-8089.95,-343.171,5756.82,-489.457,17295.4,6.36096e+16
20230101T000003.700000,6,464,2684.04,2602.1,-15.9089,0,0,0,10866.7,-11142.4,68.1245,11557.7,66.0449,22360,3.58017e+17
20230101T000003.700000,6,465,4892.95,5923.85,-1686.15,0,0,0,58016.8,-44112.6,13191.9,41045.9,15971.3,94455.6,9.8345e+16
20230101T000003.700000,6,466,4317.85,4445.05,-998.877,0,0,0,32418.9,-29879.8,6893.79,30683.5,7096.88,61445.2,2.25216e+17
20230101T000003.700000,4,403,1654.38,521.352,-22.2052,20.4206,19.54,15.7595,186.835,-422.97,74.7023,1550.38,21.2903,1668.68,0
20230101T000003.700000,4,409,8596.98,-8575.93,407.4,-3.49368,2.84957,2.09305,1314.89,1253.32,-57.849,1322,57.6851,2569.13,0
20230101T000003.700000,3,428,2208.08,-2085.3,47.5672,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,429,7875.58,-6199.7,2268.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,430,480.003,-88.6183,-108.095,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,431,6011.75,-3237.44,852.943,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,432,4561.91,-1832.82,-1074.51,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,433,2681.75,-169.651,-20.8342,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,434,477.465,-100.423,-108.059,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,435,9839.42,-899.266,-319.517,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,436,11082.9,3165.89,-314.214,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,437,5087.63,3267.74,787.596,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,438,1887.46,2692.04,114.057,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,439,2684.04,2602.1,-15.9089,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,440,4892.95,5923.85,-1686.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,441,4317.85,4445.05,-998.877,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,6,467,3635.17,-2486.76,381.338,0,0,0,10096.1,14325.7,-2213.43,21237.6,1514.17,31038,2.9931e+17
20230101T000003.800000,6,468,6484.46,-9194.77,1375.27,0,0,0,136296,93941.9,-14264.2,69340.2,20226.1,202548,5.12296e+16
20230101T000003.800000,6,469,8529.28,-6158.69,-89.404,0,0,0,60737.7,84010.3,1219.64,116424,-880.661,177085,3.60351e+16
20230101T000003.800000,6,470,3421.55,-4528.06,-683.14,0,0,0,33099.7,24399.3,3735.26,19246.7,-4943.22,51537.5,4.65625e+16
20230101T000003.800000,6,471,3907.3,-2058.94,210.045,0,0,0,6888.02,12816.4,-1310.45,24456.4,690.538,31210.1,3.11908e+17
20230101T000003.800000,6,472,458.757,-170.018,-101.755,0,0,0,114.754,99.4074,62.7253,346.142,-23.2464,385.637,5.94243e+23
20230101T000003.800000,6,473,2356.82,-62.4081,134.351,0,0,0,98.8398,232.883,-502.991,8887.41,13.3191,8893.78,5.13642e+16
20230101T000003.800000,6,474,10734.1,1109.69,-362.903,0,0,0,2241.98,-19030.2,6230.55,184356,644.112,186323,3.38079e+17
20230101T000003.800000,6,475,3587.08,1423.99,55.1216,0,0,0,3303.86,-8149.12,-315.511,20596.8,-125.251,23831.8,4.18213e+16
20230101T000003.800000,6,476,5651.02,2206.62,-544.577,0,0,0,8257.52,-19769.2,4918.56,51165.6,1920.61,58885.7,4.31968e+16
20230101T000003.800000,6,477,4781.94,867.263,-95.3085,0,0,0,1279.44,-6621.73,727.981,36589.6,132.028,37790.6,4.81889e+17
20230101T000003.800000,6,478,7814.23,8859.78,-1540.88,0,0,0,127283,-108856,19259.9,99871.6,21836.8,223294,3.8596e+17
20230101T000003.800000,6,479,6290.68,6254.15,-306.579,0,0,0,62690.8,-62841.3,3084.18,63422.7,3066.27,125899,3.57746e+16
20230101T000003.800000,4,434,465.747,-161.908,-102.623,-1.16019,-6.08766,0.538191,86.4463,51.4285,58.3768,320.15,-12.2781,331.771,0
20230101T000003.800000,3,442,3635.17,-2486.76,381.338,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,443,6484.46,-9194.77,1375.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,444,8529.28,-6158.69,-89.404,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,445,3421.55,-4528.06,-683.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,446,3907.3,-2058.94,210.045,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,447,2356.82,-62.4081,134.351,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,448,10734.1,1109.69,-362.903,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,449,3587.08,1423.99,55.1216,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,450,5651.02,2206.62,-544.577,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,451,4781.94,867.263,-95.3085,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,452,7814.23,8859.78,-1540.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,453,6290.68,6254.15,-306.579,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,6,480,1244.52,-1779.97,-91.185,0,0,0,5094.62,3508.08,180.034,2529.97,-257.492,7547.51,2.60041e+17
20230101T000003.900000,6,481,420.244,-247.808,-107.778,0,0,0,157.322,131.792,60.8567,303.107,-35.8857,383.799,2.0614e+22
20230101T000003.900000,6,482,4503.57,-2403.84,126.925,0,0,0,9315.37,17284.1,-913.181,32471.4,487.423,41697,3.08302e+17
20230101T000003.900000,6,483,7416.67,1402.64,-79.2692,0,0,0,3219.33,-16631.2,940.002,88013.8,177.773,91159,2.19829e+17
20230101T000003.900000,6,484,6950.44,4194.01,-122.542,0,0,0,28208.1,-46601.5,1361.93,77317.4,821.809,105438,3.77826e+17
20230101T000003.900000,6,485,1673.96,2304.75,93.5524,0,0,0,8525.9,-6135.85,-249.332,4534.47,-343.285,12982.5,3.64426e+16
20230101T000003.900000,6,486,4337.21,4084.83,-785.631,0,0,0,27254,-27822.6,5445.88,30592.1,5128.98,56796.7,7.87504e+16
20230101T000003.900000,3,454,1244.52,-1779.97,-91.185,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,455,420.244,-247.808,-107.778,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,456,4503.57,-2403.84,126.925,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,457,7416.67,1402.64,-79.2692,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,458,6950.44,4194.01,-122.542,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,459,1673.96,2304.75,93.5524,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,460,4337.21,4084.83,-785.631,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,6,487,2358.17,-2763.92,-231.356,0,0,0,12285.7,10354.7,870.29,8983.99,-1020.03,21120.6,1.78916e+17
20230101T000004,6,488,6913.99,-10317.4,-398.552,0,0,0,170416,113988,4407.79,76704.7,-6577.52,246803,5.58755e+16
20230101T000004,6,489,5824.6,-8017.03,-1143.62,0,0,0,103581,73688.5,10653.5,55692.5,-14663.6,157119,3.10525e+17
20230101T000004,6,490,375.806,-316.074,-96.3908,0,0,0,204.645,152.372,48.7011,257.659,-40.9604,388.187,6.1015e+21
20230101T000004,6,491,7144.49,-7703.8,-532.258,0,0,0,95196.7,87805.7,6082.14,81947.9,-6558.28,176628,5.32008e+17
20230101T000004,6,492,5027.01,-5339.71,221.833,0,0,0,45687,42877.2,-1782.93,40508.9,1893.83,86053.3,2.8463e+17
20230101T000004,6,493,3887.93,-4725.14,590.996,0,0,0,35974.4,29088.4,-3672.51,24556.7,4463.34,59909.4,2.66128e+17
20230101T000004,6,494,2015.8,-530.842,-18.6398,0,0,0,511.233,1696.22,59.5652,6505.69,-15.686,6952.38,7.17742e+16
20230101T000004,6,495,8785.82,-3196.77,1095.59,0,0,0,18102.7,44300.6,-15394.1,123737,5601.25,139857,6.09916e+16
20230101T000004,6,496,4679.44,-1363.62,868.993,0,0,0,4145.99,9868.41,-6495.62,35134.9,1892.87,38012.6,5.6273e+16
20230101T000004,6,497,10587.8,1022.72,-1905.7,0,0,0,7491.96,-16763.3,32272.4,179416,3117.32,181037,3.32323e+17
20230101T000004,6,498,5755.9,136.85,14.9153,0,0,0,94.284,-1258.78,-137.195,53008.6,-3.26191,53038.5,2.49398e+17
20230101T000004,6,499,3720.58,1418.08,626.717,0,0,0,3820.77,-8211.8,-3721.62,22236,-1418.47,25367.5,1.88175e+17
20230101T000004,6,500,4183.38,4607.25,-269.055,0,0,0,34044,-30748.7,1799.04,28099.5,1981.32,61963.9,2.35669e+17
20230101T000004,4,455,386.938,-310.102,-98.0061,-3.29763,-6.16781,0.967528,141.443,111.726,51.2461,265.031,-30.2186,331.714,0
20230101T000004,3,461,2358.17,-2763.92,-231.356,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,462,6913.99,-10317.4,-398.552,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,463,5824.6,-8017.03,-1143.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,464,7144.49,-7703.8,-532.258,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,465,5027.01,-5339.71,221.833,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,466,3887.93,-4725.14,590.996,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,467,2015.8,-530.842,-18.6398,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,468,8785.82,-3196.77,1095.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,469,4679.44,-1363.62,868.992,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,470,10587.8,1022.72,-1905.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,471,5755.9,136.85,14.9153,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,472,3720.58,1418.08,626.717,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,473,4183.38,4607.25,-269.055,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,6,501,1105,-1136.54,81.1037,0,0,0,2102.88,1972.23,-141.114,1991.85,145.142,4020.55,2.35571e+17
20230101T000004.100000,6,502,6008.07,-7893.39,334.91,0,0,0,99778.4,75761.2,-3218.16,57909.2,4228.01,157444,8.12329e+17
20230101T000004.100000,6,503,7335.89,-7823.64,-928.106,0,0,0,98609.6,91110,10889.8,86871.6,-11613.9,184040,6.04413e+16
20230101T000004.100000,6,504,3986.01,-4562.28,-630.213,0,0,0,33605.5,28750.2,4014.92,25817.5,-4595.37,58724.9,3.87112e+16
20230101T000004.100000,6,505,11128.9,-1004.22,-575.795,0,0,0,2203.02,17828.2,10249.5,198170,-924.862,199779,5.11623e+17
20230101T000004.100000,6,506,11605.1,2007.88,-1042.95,0,0,0,8202.03,-36979.8,19360.2,215539,3349.65,221937,5.10456e+16
20230101T000004.100000,6,507,6770.31,-224.229,677.518,0,0,0,877.387,2402.57,-7332.88,73340.3,242.861,73420.5,4.92519e+17
20230101T000004.100000,6,508,3649.81,1085.83,-151.674,0,0,0,1978.95,-6313.38,883.292,21321.9,262.782,23200.3,5.1552e+16
20230101T000004.100000,6,509,1680.65,355.364,64.4703,0,0,0,269.595,-941.307,-171.016,4522.35,-36.1605,4721.48,3.85911e+17
20230101T000004.100000,6,510,7523.73,8152.55,-2203.19,0,0,0,109943,-94238.6,26513.7,94798,28729.6,196915,2.93463e+17
20230101T000004.100000,6,511,321.72,382.167,-17.0811,0,0,0,260.39,-164.997,7.38489,203.292,8.7724,399.364,9.68589e+24
20230101T000004.100000,6,512,8312.45,6703.32,-1755.81,0,0,0,74921.8,-86712.8,23344.2,112523,18825.2,182452,3.13219e+17
20230101T000004.100000,6,513,5474.21,6446.08,-1644.47,0,0,0,68321.9,-54294.2,14395.7,50496.8,16951.4,114433,6.7874e+16
20230101T000004.100000,4,403,1659.35,465.338,8.8242,-13.2237,-27.082,31.9038,196.782,-446.545,21.283,1474.89,1.33045,1613.43,0
20230101T000004.100000,4,449,3555.96,1373.83,33.0227,-8.56362,-13.8053,-6.0823,387.346,-816.996,-31.626,2121.06,-12.5548,2444.95,0
20230101T000004.100000,3,474,1105,-1136.54,81.1037,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,475,6008.07,-7893.39,334.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,476,7335.89,-7823.64,-928.106,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,477,3986.01,-4562.28,-630.213,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,478,11128.9,-1004.22,-575.795,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,479,11605.1,2007.88,-1042.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,480,6770.31,-224.229,677.518,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,481,7523.73,8152.55,-2203.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,482,321.72,382.167,-17.0811,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,483,8312.44,6703.32,-1755.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,484,5474.21,6446.08,-1644.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,6,514,6431.15,-4497.04,406.276,0,0,0,32577.6,46119.8,-4177.81,66283.2,2921.37,98533.1,1.52568e+17
20230101T000004.200000,6,515,7473.86,-4752.08,583.225,0,0,0,36564.6,56550.9,-6970.76,89548.7,4432.2,125506,4.46969e+16
20230101T000004.200000,6,516,1189.85,-108.856,-253.665,0,0,0,181.79,192.339,469.97,2266.55,-42.9963,2286.91,1.17224e+17
20230101T000004.200000,6,517,11839.5,857.134,1985.18,0,0,0,7510.07,-15778.3,-37595.4,224311,-2721.76,225455,6.55351e+16
20230101T000004.200000,6,518,5948.54,-1369.85,-914.746,0,0,0,4333.22,12731.3,8697.1,56686.8,-2002.8,59620,6.18441e+16
20230101T000004.200000,6,519,1995.92,1169.68,-183.347,0,0,0,2276.42,-3684.13,581.165,6403.91,340.584,8563.35,5.27334e+17
20230101T000004.200000,6,520,3128.3,1118.6,405.001,0,0,0,2290.65,-5495.74,-2019.91,15695,-722.27,17661,3.98776e+17
20230101T000004.200000,6,521,10421,1975.38,-1348.73,0,0,0,9113.79,-32392.5,22480.3,173857,4261.33,179999,4.74925e+17
20230101T000004.200000,6,522,9120.06,3457.16,446.168,0,0,0,19457.5,-50320.6,-6507.8,133129,-2466.93,152204,3.1371e+17
20230101T000004.200000,6,523,6115.02,1594.43,-446.954,0,0,0,4426.43,-15506.3,4368.65,59853.9,1139.08,63897.3,6.91205e+16
20230101T000004.200000,6,524,4269.26,2691.61,-827.852,0,0,0,12420.9,-17863.1,5646.26,29492.1,3559.76,40755.8,7.01857e+17
20230101T000004.200000,6,525,379.736,324.716,-16.5039,0,0,0,205.885,-165.498,8.42245,257.906,7.20213,399.494,4.24861e+24
20230101T000004.200000,4,482,375.761,336.779,-16.5831,5.35058,-4.49386,0.0493081,227.8,-138.946,6.21792,179.717,7.38618,344.787,0
20230101T000004.200000,3,485,6431.15,-4497.04,406.276,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,486,7473.86,-4752.08,583.225,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,487,1189.85,-108.856,-253.665,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,488,11839.5,857.134,1985.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,489,5948.54,-1369.85,-914.746,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,490,1995.92,1169.68,-183.347,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,491,3128.3,1118.6,405.001,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,492,10421,1975.38,-1348.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,493,9120.07,3457.16,446.168,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,494,6115.02,1594.43,-446.954,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,495,4269.26,2691.61,-827.852,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,6,526,3019.22,-3736.68,-890.217,0,0,0,22865.7,17400.9,4293.22,15389.7,-5313.41,36927.7,8.36215e+16
20230101T000004.300000,6,527,10666.3,-3974.25,-169.309,0,0,0,25368,67789,2888.56,182045,-1076.27,207303,6.29751e+16
20230101T000004.300000,6,528,6301.54,490.075,431.095,0,0,0,743.16,-4913.25,-4342.17,63537.2,-337.694,63919.6,6.64426e+16
20230101T000004.300000,6,529,433.039,249.33,-18.606,0,0,0,147.88,-144.875,10.829,316.086,6.235,399.589,6.23759e+24
20230101T000004.300000,6,530,2123.84,1939.3,194.636,0,0,0,6085.23,-6528.14,-658.217,7273.67,-601.025,13234.9,4.87726e+16
20230101T000004.300000,6,531,3486,4063.82,-465.92,0,0,0,26597.6,-22463.3,2595.12,19680.2,3025.27,45867.4,4.44595e+16
20230101T000004.300000,3,496,3019.22,-3736.68,-890.217,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,497,10666.3,-3974.25,-169.309,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,498,6301.54,490.075,431.095,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,499,433.039,249.33,-18.606,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,500,2123.84,1939.3,194.636,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,501,3486,4063.82,-465.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,6,532,1550.21,-1442.72,367.264,0,0,0,3479.26,3439.82,-903.051,3974.05,840.436,7177.23,7.18309e+17
20230101T000004.400000,6,533,5481.6,-5840.06,913.542,0,0,0,55225.1,50522.8,-8007.35,48820.2,8530.97,102648,4.45924e+16
20230101T000004.400000,6,534,4161.54,-5283.16,-1415.51,0,0,0,45909.8,33589.5,9417.14,29725.6,-11955.3,72371,9.81441e+16
20230101T000004.400000,6,535,3436.65,-1240.05,445.869,0,0,0,2797.6,6696.91,-2444.43,18940.8,882.029,21358.2,6.04768e+16
20230101T000004.400000,6,536,9382.04,-3244.28,-381.221,0,0,0,17105.3,48609.2,5720.29,140868,-1978.06,157677,4.54421e+16
