20230101T000011.200000,6,1386,4711.32,-3667.31,-1205.86,0,0,0,23005.7,26487.1,9080.09,36415.5,-7067.99,57035.6,1.42876e+17
20230101T000011.200000,6,1387,4725.33,-5274.2,1338.88,0,0,0,45812.1,38419.6,-10114.8,37351.3,11289.7,80235.7,8.79132e+17
20230101T000011.200000,6,1388,7199.37,-3567.21,-556.372,0,0,0,20808.7,40868.3,6404.89,83039.7,-3173.55,103290,8.57932e+17
20230101T000011.200000,6,1389,7487.72,-4193.35,-113.615,0,0,0,28199.1,50201.7,1360.4,89725.7,-761.867,117840,2.14145e+17
20230101T000011.200000,6,1390,5362.35,-2711.57,-996.186,0,0,0,13078.3,22600.1,8537.82,46343.7,-4317.3,57773.6,1.31303e+17
20230101T000011.200000,6,1391,6417.77,-1410.61,335.827,0,0,0,3416.75,14433.6,-3445.22,65911.6,757.254,69084.3,2.03162e+17
20230101T000011.200000,6,1392,8806.21,-1761.09,-1493.19,0,0,0,8452.37,24115.7,21028.7,124219,-4205.38,129043,2.49681e+17
20230101T000011.200000,6,1393,6185.93,-883.902,1138,0,0,0,3341.37,8449.58,-11252.2,61267.8,1607.81,62477.2,2.71375e+17
20230101T000011.200000,6,1394,2629.4,896.006,-470.737,0,0,0,1657.93,-3642.29,1970.43,11105.4,671.452,12348.3,1.28346e+17
20230101T000011.200000,6,1395,6524.05,3721.73,-572.333,0,0,0,22605.4,-38596.2,5970.07,68245.4,3405.71,90263.5,7.99128e+17
20230101T000011.200000,6,1396,8128.68,4499.53,1171.16,0,0,0,34121.4,-57563.8,-15225.1,106250,-8427.67,138115,2.15437e+17
20230101T000011.200000,6,1397,688.472,568.08,117.256,0,0,0,566.862,-584.088,-122.79,792.786,-101.318,1275.82,6.76211e+22
20230101T000011.200000,4,1287,654.344,616.903,123.242,8.95018,-7.10986,-1.14983,537.449,-374.382,-74.5351,386.801,-91.0249,838.984,0
20230101T000011.200000,3,1288,2591.86,-3338.3,-23.7415,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.200000,3,1289,7127.01,-4651.05,-1111.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.200000,3,1290,4711.32,-3667.31,-1205.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.200000,3,1291,4725.33,-5274.2,1338.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.200000,3,1292,7199.37,-3567.21,-556.372,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.200000,3,1293,7487.72,-4193.35,-113.615,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.200000,3,1294,5362.35,-2711.57,-996.185,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.200000,3,1295,6417.77,-1410.61,335.827,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.200000,3,1296,8806.21,-1761.09,-1493.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.200000,3,1297,6185.93,-883.902,1138,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.200000,3,1298,2629.4,896.006,-470.737,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.200000,3,1299,6524.05,3721.73,-572.333,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.200000,3,1300,8128.68,4499.53,1171.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.300000,6,1398,2845.41,-1804.12,-117.409,0,0,0,5269.08,8174.65,532.64,12978.8,-337.719,18162,1.61513e+17
20230101T000011.300000,6,1399,8354.1,-8883.63,1131.67,0,0,0,127262,117689,-15122.5,112787,16081.1,237936,1.28147e+17
20230101T000011.300000,6,1400,1221.43,-706.869,-192.41,0,0,0,890.904,1328.51,368.611,2417.67,-213.323,3187.67,5.87019e+17
20230101T000011.300000,6,1401,5990.18,-3716.11,-516.318,0,0,0,22449.2,35396.7,4944.58,57547.8,-3067.46,79507.1,1.7201e+17
20230101T000011.300000,6,1402,5672.7,-2956.88,-205.896,0,0,0,14092.7,26783.6,1866.95,51515.3,-973.145,65476.3,1.41848e+17
20230101T000011.300000,6,1403,6221.96,-347.333,270.888,0,0,0,373.749,3447.66,-2693.95,61941.1,150.387,62133.6,8.12321e+16
20230101T000011.300000,6,1404,769.312,445.047,141.673,0,0,0,387.732,-506.835,-165.773,970.649,-95.8997,1265.44,5.2459e+22
20230101T000011.300000,6,1405,7523.2,3056.81,-604.724,0,0,0,15507.3,-36568.9,7274.75,90649.7,2955.85,105509,1.15244e+17
20230101T000011.300000,6,1406,7675.77,4533.27,-1281.67,0,0,0,34876,-54495.9,15732.8,94963.9,9291.69,127150,1.64788e+17
20230101T000011.300000,6,1407,1932.5,2938.67,-66.3383,0,0,0,13838.7,-9053.75,204.455,6024.85,310.906,19792.5,1.66829e+17
20230101T000011.300000,6,1408,4367.93,4632.05,120.279,0,0,0,34370.4,-32328.5,-839.767,30572.3,-890.544,64855.5,1.3997e+17
20230101T000011.300000,3,1301,2845.41,-1804.12,-117.409,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.300000,3,1302,8354.1,-8883.63,1131.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.300000,3,1303,1221.43,-706.869,-192.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.300000,3,1304,5990.18,-3716.11,-516.318,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.300000,3,1305,5672.7,-2956.88,-205.896,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.300000,3,1306,6221.96,-347.333,270.888,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.300000,3,1307,769.312,445.047,141.673,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.300000,3,1308,7523.2,3056.81,-604.724,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.300000,3,1309,7675.77,4533.27,-1281.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.300000,3,1310,1932.5,2938.67,-66.3383,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.300000,3,1311,4367.93,4632.05,120.279,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.400000,6,1409,9554.81,-6383.45,1671.38,0,0,0,68331.1,95494.8,-25544,147470,17065.6,211270,3.95935e+17
20230101T000011.400000,6,1410,3627.59,-2232.52,251.258,0,0,0,8094.16,12884.3,-1455.14,21100.3,895.531,29029.9,1.72693e+17
20230101T000011.400000,6,1411,120.99,-48.0599,-5.17281,0,0,0,58.9233,-12.6342,-1.35827,32.1357,0.539536,27.218,1.34402e+17
20230101T000011.400000,6,1412,5640.15,-1773.52,430.935,0,0,0,5360.9,15901.4,-3884.44,50930.6,1221.44,55931,1.05992e+17
20230101T000011.400000,6,1413,9916.26,3423.06,-398.875,0,0,0,19032.3,-54212.2,6326.26,157366,2183.81,176080,1.67922e+18
20230101T000011.400000,6,1414,838.516,303.013,118.959,0,0,0,222.551,-379.194,-151.708,1134.85,-54.8224,1273,6.23889e+22
20230101T000011.400000,6,1415,6237.57,3040.6,455.187,0,0,0,15111.7,-30189.9,-4539.07,62327.6,-2212.64,77044.3,1.05391e+17
20230101T000011.400000,6,1416,1636.9,2185.42,-547.899,0,0,0,7836.43,-5463.71,1427.57,4634.2,1905.94,11931.3,2.29007e+17
20230101T000011.400000,6,1417,862.207,1215.68,-269.663,0,0,0,2424.29,-1592.93,365.522,1308.08,515.374,3556.09,3.92923e+17
20230101T000011.400000,6,1418,2148.18,2547.8,201.192,0,0,0,10439.5,-8693.67,-689.034,7458.6,-817.213,17769.8,1.50849e+17
20230101T000011.400000,6,1419,4886.41,3200.72,-502.646,0,0,0,16718.7,-24809.6,3925.25,38343.7,2571.13,54595,1.74002e+17
20230101T000011.400000,4,1281,124.012,-58.1506,-3.56631,11.2452,5.39114,-2.69112,42.8981,-20.8681,1.66496,40.085,-1.55652,20.7612,0
20230101T000011.400000,4,1307,823.658,354.895,126.658,5.38076,-8.92594,-1.48659,272.704,-329.492,-106.84,651.657,-61.8066,836.735,0
20230101T000011.400000,3,1312,9554.81,-6383.45,1671.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.400000,3,1313,3627.59,-2232.52,251.258,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.400000,3,1314,5640.15,-1773.52,430.935,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.400000,3,1315,9916.26,3423.06,-398.875,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.400000,3,1316,6237.57,3040.6,455.187,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.400000,3,1317,1636.9,2185.42,-547.899,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.400000,3,1318,862.207,1215.68,-269.663,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.400000,3,1319,2148.18,2547.8,201.192,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.400000,3,1320,4886.41,3200.72,-502.646,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.500000,6,1420,236.95,-194.332,-42.8883,0,0,0,99.7113,41.4536,9.46714,116.258,-7.76437,151.485,1.33945e+17
20230101T000011.500000,6,1421,5032.13,-4453.04,-297.842,0,0,0,31842.7,35751.1,2395.93,40606.2,-2120.2,72243.1,1.66384e+17
20230101T000011.500000,6,1422,1947.11,-530.386,-371.902,0,0,0,713.729,1580.54,1147.61,6085.53,-312.605,6518.16,1.23404e+17
20230101T000011.500000,6,1423,283.039,-108.556,-62.079,0,0,0,77.7777,26.562,16.3687,136.845,-6.27803,149.609,1.44835e+17
20230101T000011.500000,6,1424,5389.99,-1899.08,136.343,0,0,0,5853.74,16348.2,-1174.38,46493.5,413.774,52253.5,1.06091e+17
20230101T000011.500000,6,1425,5556.26,-2672.98,-285.637,0,0,0,11589.5,23686.8,2536.65,49431.7,-1220.32,60827,7.54855e+16
20230101T000011.500000,6,1426,6263.59,-2400.73,-494.478,0,0,0,9618.24,23907.5,4951.15,62830.4,-1897.7,71994.1,1.76732e+17
20230101T000011.500000,6,1427,2447.94,96.4073,455.118,0,0,0,407.538,-362.135,-1771.08,9588.49,-69.7504,9604.88,1.3496e+17
20230101T000011.500000,6,1428,8003.53,-350.521,155.249,0,0,0,298.927,4484.16,-1986.83,102491,87.0146,102687,1.65325e+17
20230101T000011.500000,6,1429,878.177,153.244,127.196,0,0,0,123.565,-200.315,-169.905,1236.53,-29.6487,1272.76,1.83482e+22
20230101T000011.500000,6,1430,5103.18,-49.8719,-599.154,0,0,0,641.425,400.979,4884.73,41668,-47.7371,41672.8,4.17807e+17
20230101T000011.500000,6,1431,10012.8,4473.25,472.937,0,0,0,32367.5,-71506.3,-7574.13,160479,-3383.78,192425,1.32228e+17
20230101T000011.500000,6,1432,9545.89,3956.46,-74.5366,0,0,0,25107.9,-60402.9,1138,145809,471.665,170844,4.06104e+17
20230101T000011.500000,6,1433,4888.74,7211.87,-74.4058,0,0,0,83240.7,-56377.3,581.695,38289.6,858.116,121457,1.59347e+17
20230101T000011.500000,3,1321,236.95,-194.332,-42.8883,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.500000,3,1322,5032.13,-4453.04,-297.842,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.500000,3,1323,1947.11,-530.386,-371.902,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.500000,3,1324,283.039,-108.556,-62.079,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.500000,3,1325,5389.99,-1899.08,136.343,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.500000,3,1326,5556.26,-2672.98,-285.637,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.500000,3,1327,6263.59,-2400.73,-494.478,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.500000,3,1328,2447.94,96.4073,455.118,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.500000,3,1329,8003.53,-350.521,155.249,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.500000,3,1330,878.177,153.244,127.196,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.500000,3,1331,5103.18,-49.8719,-599.154,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.500000,3,1332,10012.8,4473.25,472.937,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.500000,3,1333,9545.89,3956.46,-74.5366,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.500000,3,1334,4888.74,7211.87,-74.4058,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.600000,6,1434,3062.4,-2098.51,76.734,0,0,0,7095.92,10248.1,-374.893,15028.7,256.896,22051.2,2.16036e+17
20230101T000011.600000,6,1435,8374.92,-7276.7,-526.132,0,0,0,85009.3,97255.9,7047.82,112441,-6123.62,196944,3.21471e+17
20230101T000011.600000,6,1436,3989.97,-4185.61,1109.34,0,0,0,28997.7,25706.5,-7073.77,26535.7,7420.62,53504.9,8.30312e+17
20230101T000011.600000,6,1437,3410.66,-4001.41,-1032.1,0,0,0,26361.2,20964.1,5624.38,19635.1,-6598.55,44232.6,1.58907e+17
20230101T000011.600000,6,1438,3177.69,-1918,364.186,0,0,0,6087.98,9629.8,-1846.31,16230,1114.4,22043,2.12999e+17
20230101T000011.600000,6,1439,3940.75,93.8091,-433.166,0,0,0,377.323,-582.838,2724.25,24847.4,64.8505,24862.1,8.71318e+17
20230101T000011.600000,6,1440,11918.3,2167.95,-2107.85,0,0,0,14461.3,-40078.8,40184.7,227504,7309.63,234796,1.41368e+17
20230101T000011.600000,6,1441,888.408,-4.06896,140.236,0,0,0,93.9347,5.35373,-189.483,1262.83,0.867843,1264.41,2.59036e+22
20230101T000011.600000,6,1442,10843.3,4410.88,1663.03,0,0,0,34980.1,-74959.1,-28844.1,188760,-11733.4,219253,1.61794e+17
20230101T000011.600000,6,1443,1177.27,1075.58,66.8081,0,0,0,1889.72,-1990.63,-123.865,2249.85,-113.167,4068.65,8.8146e+16
20230101T000011.600000,6,1444,276.195,349.859,-44.3001,0,0,0,221.38,-122.259,15.674,163.031,19.8545,318.523,5.67235e+17
20230101T000011.600000,6,1445,6107.02,4989.19,1324.75,0,0,0,41548.6,-47344.3,-12936.3,60822,-10568.5,99502.2,1.13489e+17
20230101T000011.600000,4,1330,894.017,49.2741,135.783,1.56833,-10.2941,0.85021,100.949,-129.952,-109.462,822.974,-19.1013,841.17,0
20230101T000011.600000,3,1335,3062.4,-2098.51,76.734,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.600000,3,1336,8374.92,-7276.7,-526.132,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.600000,3,1337,3989.97,-4185.61,1109.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.600000,3,1338,3410.66,-4001.41,-1032.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.600000,3,1339,3177.69,-1918,364.186,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.600000,3,1340,3940.75,93.8091,-433.166,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.600000,3,1341,11918.3,2167.95,-2107.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.600000,3,1342,10843.3,4410.88,1663.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.600000,3,1343,1177.27,1075.58,66.8081,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.600000,3,1344,276.195,349.859,-44.3001,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.600000,3,1345,6107.02,4989.19,1324.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.700000,6,1446,6811.79,-4522.67,-953.596,0,0,0,33781,48592.5,10387,74705.2,-6896.41,106969,7.30091e+17
20230101T000011.700000,6,1447,7111.89,-4976.73,-54.8176,0,0,0,39674.8,56598.1,623.44,80949,-436.269,120555,1.92438e+17
20230101T000011.700000,6,1448,3914.5,-4534,196.341,0,0,0,32945.1,28335.2,-1228.35,24589.2,1422.75,57408.8,1.07255e+17
20230101T000011.700000,6,1449,7232.95,-5526.72,-955.025,0,0,0,49832.8,63224.7,11047,84266.3,-8441.02,132577,1.53203e+17
20230101T000011.700000,6,1450,10133.8,-6065.2,-956.894,0,0,0,59984.1,97668.3,15510.8,164715,-9283.36,223170,5.46153e+17
20230101T000011.700000,6,1451,10496.2,-3499.18,-1427.94,0,0,0,22583.6,57767.4,23973,176606,-7992,195865,1.48159e+17
20230101T000011.700000,6,1452,5074.46,-1264.42,389.32,0,0,0,2846.26,10194.1,-3156.35,41218.1,786.475,43758.6,1.94358e+17
20230101T000011.700000,6,1453,2587.13,262.124,-570.923,0,0,0,686.596,-1026.61,2349.95,10715.1,238.093,10822.1,1.12786e+18
20230101T000011.700000,6,1454,877.833,-158.432,117.465,0,0,0,122.466,207.668,-156.831,1235.63,28.305,1274.2,2.4776e+22
20230101T000011.700000,6,1455,8392.76,1716.09,748.011,0,0,0,5632.2,-22856.2,-10039.2,112740,-2052.73,117414,1.79002e+17
20230101T000011.700000,6,1456,1618.96,937.568,-87.4911,0,0,0,1463.45,-2395.61,224.047,4212.75,129.749,5600.23,1.94797e+17
20230101T000011.700000,6,1457,9847.64,3619.13,-519.174,0,0,0,21393.2,-56863.6,8177.26,155221,3005.25,176119,8.84069e+16
20230101T000011.700000,6,1458,9890.67,2942.65,-357.405,0,0,0,14101.1,-46494.2,5653.83,156542,1682.11,170375,1.50746e+17
20230101T000011.700000,6,1459,7739.58,2328.15,-440.112,0,0,0,9015.16,-28727.1,5446.73,95872.7,1638.43,104514,1.79914e+17
20230101T000011.700000,6,1460,6024.52,2268.98,-600.054,0,0,0,8797.34,-21660.3,5778.53,58151.2,2176.33,66309.5,1.06746e+17
20230101T000011.700000,6,1461,3211.4,3074.34,54.2414,0,0,0,15158.3,-15762.4,-278.142,16533.8,-266.271,31623.4,9.33471e+16
20230101T000011.700000,6,1462,4784.8,7235.06,-330.837,0,0,0,83826.6,-55279.3,2531.44,36797.2,3827.77,120385,1.82089e+17
20230101T000011.700000,4,1315,9921.1,3428.08,-400.94,1.32986,1.38081,-0.568329,344.973,-807.243,94.0666,2404.81,32.4715,2679.75,0
20230101T000011.700000,4,1333,9544.55,3938.51,-78.7237,-0.256871,-3.45161,-0.805213,428.862,-883.712,16.6484,2194.76,6.90024,2560.9,0
20230101T000011.700000,4,1334,4869.15,7186.69,-79.5358,-3.76706,-4.84252,-0.986528,1763.8,-1153.17,11.8974,844.349,17.5511,2545.33,0
20230101T000011.700000,3,1346,6811.79,-4522.67,-953.596,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.700000,3,1347,7111.89,-4976.73,-54.8176,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.700000,3,1348,3914.5,-4534,196.341,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.700000,3,1349,7232.95,-5526.72,-955.025,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.700000,3,1350,10133.8,-6065.2,-956.894,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.700000,3,1351,10496.2,-3499.18,-1427.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.700000,3,1352,5074.46,-1264.42,389.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.700000,3,1353,2587.13,262.124,-570.923,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.700000,3,1354,877.833,-158.432,117.465,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.700000,3,1355,8392.76,1716.09,748.011,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.700000,3,1356,1618.96,937.568,-87.4911,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.700000,3,1357,7739.58,2328.15,-440.112,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.700000,3,1358,6024.52,2268.98,-600.054,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.700000,3,1359,3211.4,3074.34,54.2414,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.800000,6,1463,1553.58,-2247.43,-141.506,0,0,0,8112.5,5541.65,349.865,3926.64,-506.12,11943.4,1.44982e+18
20230101T000011.800000,6,1464,10096.7,-6653.93,2042.54,0,0,0,75537,104397,-32987.8,165149,21739.7,233950,2.71961e+17
20230101T000011.800000,6,1465,3511.44,-4091.68,-403.801,0,0,0,26924.6,22827.9,2265.57,19915.2,-2639.94,46515.6,8.71791e+16
20230101T000011.800000,6,1466,1957.96,-900.077,-393.111,0,0,0,1551.48,2702.36,1221.25,6187.71,-561.408,7432.06,3.98073e+17
20230101T000011.800000,6,1467,1596.95,-393.895,15.9835,0,0,0,308.955,991.473,-40.236,4084.07,9.92442,4328.63,1.07579e+17
20230101T000011.800000,6,1468,3406.38,-1419.11,-223.522,0,0,0,3344.63,7683.39,1214.67,18586.7,-506.036,21787.8,1.13926e+17
20230101T000011.800000,6,1469,836.726,-302.3,131.091,0,0,0,225.945,375.902,-166.818,1130.58,60.2696,1267.75,1.01724e+22
20230101T000011.800000,6,1470,7604.84,-761.394,-420.48,0,0,0,1270.8,9230.08,5112.8,92537.1,-511.892,93461.4,1.6644e+17
20230101T000011.800000,6,1471,9365.63,-837.734,439.857,0,0,0,1493.33,12520.3,-6588.28,140347,589.307,141467,2.31933e+17
20230101T000011.800000,6,1472,5045.1,-689.448,237.158,0,0,0,911.574,5544.7,-1911.43,40727.7,261.21,41485.6,3.50714e+17
20230101T000011.800000,6,1473,225.343,94.3274,0.674656,0,0,0,68.6943,-11.2138,-0.080206,90.7894,-0.0335738,95.4839,9.69668e+16
20230101T000011.800000,6,1474,2564.75,2156.91,-494.847,0,0,0,7709.78,-8627.22,2023.57,10712.9,1701.79,17969.6,1.11775e+17
20230101T000011.800000,6,1475,8734.53,7812.97,-962.983,0,0,0,98527.6,-108419,13454,122755,12034.5,219736,1.36326e+17
20230101T000011.800000,6,1476,7808.5,5575.11,-522.717,0,0,0,50062.7,-69416.3,6527.8,97725.5,4660.71,147287,1.98308e+17
20230101T000011.800000,6,1477,4239.45,3068.46,-674.336,0,0,0,15583.5,-20438.3,4567.54,29028.5,3305.92,43822.5,1.17187e+17
20230101T000011.800000,4,1354,858.522,-256.266,126.467,-1.91201,-9.68654,0.891246,100.249,134.66,-101.097,822.064,18.2461,842.54,0
20230101T000011.800000,3,1360,1553.58,-2247.43,-141.506,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.800000,3,1361,10096.7,-6653.93,2042.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.800000,3,1362,3511.44,-4091.68,-403.801,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.800000,3,1363,1957.96,-900.077,-393.111,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.800000,3,1364,1596.95,-393.895,15.9835,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.800000,3,1365,3406.38,-1419.11,-223.522,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.800000,3,1366,7604.84,-761.394,-420.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.800000,3,1367,9365.63,-837.735,439.857,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.800000,3,1368,5045.1,-689.448,237.158,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.800000,3,1369,225.343,94.3274,0.674656,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.800000,3,1370,2564.75,2156.91,-494.847,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.800000,3,1371,8734.53,7812.97,-962.983,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.800000,3,1372,7808.5,5575.11,-522.717,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.800000,3,1373,4239.45,3068.46,-674.336,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.900000,6,1478,2654.13,-3448.2,-633.264,0,0,0,19286.2,14302.7,2683.66,11713.3,-3486.57,30296.5,1.25639e+17
20230101T000011.900000,6,1479,4999.92,-3609.96,-685.956,0,0,0,21387.3,28491.9,5481.86,40278.3,-3957.92,60850.4,8.23235e+16
20230101T000011.900000,6,1480,1451.15,-763.593,129.329,0,0,0,1003.69,1735.71,-295.842,3388.95,155.671,4302.67,9.14319e+16
20230101T000011.900000,6,1481,3112.27,-1891.1,533.447,0,0,0,6100.3,9187.12,-2648.53,15637.7,1609.32,21221.3,1.86806e+17
20230101T000011.900000,6,1482,11686.9,-2291.96,-2958.01,0,0,0,21944.1,40202.3,55297.4,219056,-10844.5,226944,7.63952e+17
20230101T000011.900000,6,1483,761.135,-444.698,172.928,0,0,0,398.026,493.876,-200.156,954.781,116.943,1245.7,1.537e+20
20230101T000011.900000,6,1484,4779.93,-1578.18,-388.014,0,0,0,4259.63,11979.1,2962.83,36586.3,-978.232,40541.8,1.27062e+17
20230101T000011.900000,6,1485,3771.15,484.136,-437.664,0,0,0,738.669,-2874.52,2633.58,22760.5,338.096,23130.4,1.38279e+17
20230101T000011.900000,6,1486,1556.01,172.74,-211.107,0,0,0,180.273,-415.345,517.153,3875.51,57.4116,3922.76,9.09237e+16
20230101T000011.900000,6,1487,11722.4,1899.09,-567.866,0,0,0,6335.44,-35527.4,10647.8,219877,1725,225633,1.85685e+17
20230101T000011.900000,6,1488,9578.37,5596.75,-1453.72,0,0,0,52685.3,-84272,22271.7,147669,13013.6,196911,1.36203e+17
20230101T000011.900000,6,1489,8745.04,4302.58,-2206.19,0,0,0,35938.5,-57093.1,30856.8,123891,15181.6,151984,8.15659e+17
20230101T000011.900000,6,1490,685.98,300.346,21.3951,0,0,0,198.608,-305.886,-21.809,763.315,-9.54872,897.294,2.01854e+17
20230101T000011.900000,6,1491,6407.62,3786.07,42.4467,0,0,0,22984.5,-38786.2,-434.857,65709.5,-256.944,88627.1,3.07734e+17
20230101T000011.900000,6,1492,3495.89,2095.9,-950.972,0,0,0,8137.47,-11058.4,5307.05,19952.7,3181.74,26585.8,2.24517e+17
20230101T000011.900000,6,1493,3426.83,2247.02,-852.121,0,0,0,8933.94,-11759.4,4661.45,19156.9,3056.58,26870.3,2.14024e+17
20230101T000011.900000,6,1494,5805.49,4651.46,232.202,0,0,0,34709.2,-43133.1,-2155.32,53984.7,-1726.88,88543.8,2.85804e+17
20230101T000011.900000,4,1339,3134.78,-1893.51,378.814,-11.8126,6.74149,4.02606,709.963,1035.28,-196.79,1800.31,118.779,2405.18,0
20230101T000011.900000,3,1374,2654.13,-3448.2,-633.264,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.900000,3,1375,4999.92,-3609.96,-685.956,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.900000,3,1376,1451.15,-763.593,129.329,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.900000,3,1377,11686.9,-2291.96,-2958.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.900000,3,1378,761.135,-444.698,172.928,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.900000,3,1379,4779.93,-1578.18,-388.014,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.900000,3,1380,3771.15,484.136,-437.664,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.900000,3,1381,1556.01,172.74,-211.107,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.900000,3,1382,11722.4,1899.09,-567.866,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.900000,3,1383,9578.37,5596.75,-1453.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.900000,3,1384,8745.04,4302.58,-2206.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.900000,3,1385,685.98,300.346,21.3951,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.900000,3,1386,6407.62,3786.07,42.4467,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.900000,3,1387,3495.89,2095.9,-950.972,0,0,0,2500,0,0,2500,0,2500,0
20230101T000011.900000,3,1388,3426.83,2247.02,-852.121,0,0,0,2500,0,0,2500,0,2500,0
