20230101T000005,3,294,7418.83,-1406.29,-463.841,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,295,10538.5,3075.41,1890.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,296,12011.9,2387.03,-81.8265,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,297,7826.24,6200.1,1504.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,298,4067.67,5809.13,-907.778,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,299,3747.68,2852.01,-988.428,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,6,333,7337.79,-7545.96,-268.757,0,0,0,91193.7,88503.3,3154.19,86241.3,-3243.68,177256,6.53653e+11
20230101T000005.100000,6,334,5461.27,-4937.26,-906.126,0,0,0,39760,42457.1,7912.01,48340,-7152.84,86724.2,4.83746e+11
20230101T000005.100000,6,335,7203.63,-6375.22,-856.319,0,0,0,65723.1,72865.8,9865.54,83570.9,-8731.01,148058,1.63301e+11
20230101T000005.100000,6,336,5553.08,-7045.55,220.625,0,0,0,79477.9,62530.2,-1959.26,49426.3,2485.84,128762,1.01814e+11
20230101T000005.100000,6,337,4793.29,-4173.44,602.979,0,0,0,28235.2,31687.7,-4619.86,37039.2,4022.44,64629.8,1.03866e+11
20230101T000005.100000,6,338,9916.9,-2238.3,763.967,0,0,0,8965.11,35301,-12117.2,157400,2734.93,165368,3.05116e+11
20230101T000005.100000,6,339,5564.24,-2978.43,-312.307,0,0,0,14364.6,26424.8,2777.61,49586.1,-1486.8,63731,2.8421e+11
20230101T000005.100000,6,340,4812.27,-816.94,-213.783,0,0,0,1200.99,6267.53,1643.29,37056.5,-278.969,38120.6,1.27316e+11
20230101T000005.100000,6,341,320.175,377.635,69.1543,0,0,0,257.627,-158.716,-29.7559,204.993,-35.0961,393.417,1.99689e+24
20230101T000005.100000,6,342,3529.76,4994.75,301.417,0,0,0,39985.8,-28109.9,-1700.47,20074.3,-2406.23,59851,4.206e+11
20230101T000005.100000,3,300,7337.79,-7545.96,-268.757,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,301,5461.27,-4937.26,-906.126,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,302,7203.63,-6375.22,-856.319,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,303,5553.08,-7045.54,220.625,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,304,4793.29,-4173.44,602.979,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,305,9916.9,-2238.3,763.967,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,306,5564.24,-2978.43,-312.307,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,307,4812.27,-816.94,-213.783,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,308,320.175,377.635,69.1543,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,309,3529.76,4994.75,301.417,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,6,343,7610.12,-7916.34,789.256,0,0,0,100779,95861.1,-9606.96,93213.3,9993.54,192932,3.75189e+11
20230101T000005.200000,6,344,9706.17,-5716.26,-701.872,0,0,0,52913.6,88400.3,10896.6,150955,-6417.31,203017,1.62799e+11
20230101T000005.200000,6,345,5139.36,-1239.48,-1133.89,0,0,0,4459.99,9709.44,9311.22,42377.3,-2245.63,44721.8,2.64446e+11
20230101T000005.200000,6,346,381.346,315.105,71.9404,0,0,0,201.032,-157.421,-36.8685,261.469,-30.4643,392.872,8.92198e+24
20230101T000005.200000,4,308,377.801,328.323,71.5603,5.7056,-4.88246,0.238226,225.864,-133.989,-25.0531,181.43,-29.5493,339.772,0
20230101T000005.200000,3,310,7610.12,-7916.34,789.256,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,311,9706.17,-5716.26,-701.872,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,312,5139.36,-1239.48,-1133.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,6,347,7878.22,-5902.15,-424.718,0,0,0,55962.3,74228.3,5351.43,99432.9,-4009.15,155043,1.15455e+11
20230101T000005.300000,6,348,4958.66,-3422.65,-1413.12,0,0,0,20948.4,25632.7,11199.8,40391.8,-7730.49,58087.8,1.60961e+11
20230101T000005.300000,6,349,4819.98,-4831.54,1335.57,0,0,0,38804.4,35802.9,-10291.4,38632.8,10316.1,74523.9,1.57806e+11
20230101T000005.300000,6,350,3315.83,-4312.66,-414.751,0,0,0,29884.4,22716.4,2197.44,17804.6,-2858.05,47350.5,1.11168e+11
20230101T000005.300000,6,351,8825.74,-4449.52,823.476,0,0,0,32592.9,62370.8,-11623.7,124863,5860.13,156307,1.5916e+11
20230101T000005.300000,6,352,6306.94,-1678.96,608.557,0,0,0,5122.81,16779.5,-6135.3,63687.5,1633.26,68154.9,3.76942e+11
20230101T000005.300000,6,353,428.745,246.762,71.8935,0,0,0,150.719,-138.604,-41.4237,311.769,-23.8412,392.866,7.25941e+24
20230101T000005.300000,3,313,7878.22,-5902.15,-424.718,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,314,4958.66,-3422.65,-1413.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,315,4819.98,-4831.54,1335.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,316,3315.83,-4312.66,-414.751,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,317,8825.74,-4449.52,823.476,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,318,6306.94,-1678.96,608.557,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,319,428.745,246.762,71.8935,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,6,354,2013.59,-2024.87,393.481,0,0,0,6714.58,6368.37,-1261.59,6643.43,1268.66,13048.7,1.53306e+11
20230101T000005.400000,6,355,4238.46,-2843.39,970.072,0,0,0,14016.7,18557.4,-6568.83,29229.7,4406.73,41681.2,1.54413e+11
20230101T000005.400000,6,356,3502.1,-637.795,-222.131,0,0,0,788.97,3548.64,1240.77,19628.2,-225.965,20274.7,2.1782e+11
20230101T000005.400000,6,357,465.444,168.238,70.2417,0,0,0,107.755,-102.709,-43.936,354.783,-15.881,393.172,9.01697e+24
20230101T000005.400000,6,358,6650.52,1906.64,1185.48,0,0,0,7951.71,-19676.1,-12604.3,70942.5,-3613.52,76585.3,1.69086e+12
20230101T000005.400000,4,319,466.391,181.757,70.4677,3.72733,-6.4362,-0.141169,135.627,-117.038,-34.8772,271.617,-20.0734,339.31,0
20230101T000005.400000,3,320,2013.59,-2024.87,393.481,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,321,4238.46,-2843.39,970.073,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,322,3502.1,-637.795,-222.131,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,323,6650.52,1906.64,1185.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,6,359,1966.9,-2677.19,-43.3334,0,0,0,11491.3,8393.28,135.878,6233.44,-184.946,17657.7,1.16993e+11
20230101T000005.500000,6,360,7002.97,-9240.49,2842.32,0,0,0,141356,97286,-31838.6,86715.3,42011.3,215089,2.64348e+11
20230101T000005.500000,6,361,5445.32,-4953.22,1099,0,0,0,40346.8,42161.9,-9568.12,48345.8,8703.43,86698.9,2.1663e+11
20230101T000005.500000,6,362,4921.47,-2114.69,-127.916,0,0,0,7231.17,16619.1,1005.85,38767.4,-432.201,45908.5,3.92045e+11
20230101T000005.500000,6,363,487.339,84.8097,71.9853,0,0,0,80.3861,-54.1433,-47.1447,382.086,-8.20441,392.835,2.39799e+24
20230101T000005.500000,6,364,4845.28,5333.73,-98.7072,0,0,0,45553.8,-41309.9,764.634,37606.4,841.715,83080.7,8.98889e+11
20230101T000005.500000,3,324,1966.9,-2677.19,-43.3334,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,325,7002.97,-9240.49,2842.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,326,5445.32,-4953.22,1099,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,327,4921.47,-2114.69,-127.916,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,328,487.339,84.8097,71.9853,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,329,4845.28,5333.73,-98.7072,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,6,365,8407.05,-7029.35,1055.9,0,0,0,80146.1,93644.8,-14198.5,113846,11871.7,192145,2.12039e+11
20230101T000005.600000,6,366,4729.32,-3611.03,-1222.97,0,0,0,22413.7,26140.5,9244.04,36690.3,-7058.2,56652.2,2.33311e+11
20230101T000005.600000,6,367,495.08,0.14302,69.0542,0,0,0,70.4082,-0.0929505,-45.9433,392.166,-0.0132723,393.388,3.22837e+24
20230101T000005.600000,6,368,7625.75,6563.38,-262.653,0,0,0,69024.9,-79994.9,3203.42,93117.5,2757.14,161968,2.85255e+11
20230101T000005.600000,4,314,4863.42,-3372.65,-1380.59,-26.2118,13.7611,8.9534,972.203,1125.56,465.889,1825.99,-321.574,2476.21,0
20230101T000005.600000,4,328,500.33,12.2974,69.4559,1.28621,-7.17945,-0.250438,76.2375,-45.7192,-39.6943,330.996,-6.90784,339.286,0
20230101T000005.600000,3,330,8407.05,-7029.35,1055.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,331,7625.75,6563.38,-262.653,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,6,369,4104.8,-2881.5,415.096,0,0,0,13512.1,18765.3,-2721.91,27071,1910.74,40244.4,1.91086e+11
20230101T000005.700000,6,370,487.661,-85.2801,69.203,0,0,0,79.9821,54.5884,-45.3525,382.591,7.93105,393.364,3.64871e+24
20230101T000005.700000,6,371,4485.54,4351.82,-227.674,0,0,0,30377,-31159,1632.32,32263.3,1583.65,62493.6,9.94231e+10
20230101T000005.700000,3,332,4104.8,-2881.5,415.096,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,333,487.661,-85.2801,69.203,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,334,4485.54,4351.82,-227.674,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,6,372,465.705,-167.961,69.1857,0,0,0,107.463,102.675,-43.2999,355.118,15.6166,393.374,1.30858e+24
20230101T000005.800000,6,373,5194.75,-2550.91,-349.378,0,0,0,10620.2,21099.7,2900.43,43227,-1424.27,53588.3,7.45298e+11
20230101T000005.800000,6,374,3105.96,1544.39,-35.5484,0,0,0,3869.15,-7648.58,176.072,15448.2,87.549,19251.4,1.25829e+11
20230101T000005.800000,6,375,6517.5,3398.77,-631.59,0,0,0,19034.3,-35154.6,6581.37,68114.4,3432.08,86447.5,1.1527e+11
20230101T000005.800000,6,376,8747.21,2485.39,230.47,0,0,0,10021.3,-34745.2,-3223.99,122433,-916.049,132305,4.72628e+11
20230101T000005.800000,6,377,2142.65,2077.37,-270.794,0,0,0,6997.94,-7031.36,924.213,7433.12,896.055,14250.8,2.16397e+11
20230101T000005.800000,6,378,1061.65,1451.19,392.065,0,0,0,3476.56,-2318.73,-658.111,2003.36,-899.586,5175.79,1.64544e+11
20230101T000005.800000,4,333,474.896,-158.312,69.1881,-1.26386,-7.23088,-0.00147647,75.8958,46.0847,-38.1852,331.365,6.67768,339.731,0
20230101T000005.800000,3,335,5194.75,-2550.91,-349.378,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,336,3105.96,1544.39,-35.5484,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,337,6517.5,3398.77,-631.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,338,8747.21,2485.39,230.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,339,2142.65,2077.37,-270.794,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,340,1061.65,1451.19,392.065,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,6,379,2657.52,-3645.23,1284.27,0,0,0,22196.7,14215.3,-5450.86,13061.7,7476.75,32565.1,3.03218e+11
20230101T000005.900000,6,380,428.357,-247.782,70.6423,0,0,0,151.213,139.177,-40.6658,311.311,23.523,393.096,1.4122e+22
20230101T000005.900000,6,381,4490.97,-1850.67,526.521,0,0,0,5913.23,13119.6,-3777,32343.7,1556.46,37750.8,1.76654e+11
20230101T000005.900000,6,382,2236.63,-264.693,227.998,0,0,0,256.599,930.132,-809.547,8006.07,95.8052,8116.8,2.72009e+11
20230101T000005.900000,6,383,9582.92,-366.268,2115.37,0,0,0,7424.8,5340.29,-32420.8,146942,1239.15,147149,1.81909e+11
20230101T000005.900000,6,384,1305.94,903.717,-321.288,0,0,0,1459.98,-1782.27,661.106,2802.17,457.488,4038.02,6.12792e+11
20230101T000005.900000,6,385,1617.54,1931.81,154.609,0,0,0,6013.06,-4949.44,-397.627,4246.26,-474.881,10157.6,1.98142e+11
20230101T000005.900000,6,386,1069.78,1401.93,-315.381,0,0,0,3226.06,-2292.97,533.095,1970.87,698.612,4977.76,1.50698e+11
20230101T000005.900000,6,387,9279.34,7960.64,-715.877,0,0,0,101904,-117755,10625.8,138145,9115.72,239165,2.25984e+11
20230101T000005.900000,6,388,7802.51,7550.57,904.343,0,0,0,91926.4,-93575.8,-11286,98070.1,-10921.6,188625,2.12045e+11
20230101T000005.900000,3,341,2657.52,-3645.23,1284.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,342,428.357,-247.782,70.6423,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,343,4490.97,-1850.67,526.521,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,344,2236.63,-264.693,227.998,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,345,9582.92,-366.268,2115.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,346,1305.94,903.717,-321.288,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,347,1617.54,1931.81,154.609,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,348,1069.78,1401.93,-315.381,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,349,9279.34,7960.64,-715.877,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,350,7802.51,7550.57,904.343,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,6,389,380.128,-316.814,70.8568,0,0,0,202.342,157.893,-36.1971,260.195,30.1681,393.075,6.42579e+23
20230101T000006,6,390,8173.17,54.0875,-1051.53,0,0,0,1836.69,-695.182,13742.8,106881,90.9455,106887,2.36218e+11
20230101T000006,6,391,3661.1,1065.08,-484.129,0,0,0,2218.84,-6121.5,2828.23,21480.1,822.782,23261.9,1.64994e+11
20230101T000006,6,392,4118.42,2018.42,-900.891,0,0,0,7615.17,-12762.8,5925.53,27401.7,2904.07,33659,1.9945e+11
20230101T000006,6,393,9897.72,2800.5,364.61,0,0,0,12804.6,-44277.3,-5771.91,156764,-1633.13,169292,2.20007e+11
20230101T000006,6,394,4262.08,2468.66,86.5856,0,0,0,9807.71,-16801.6,-589.482,29083.6,-341.436,38815.3,6.38209e+11
20230101T000006,6,395,3477.83,3089.16,456.923,0,0,0,15490.8,-16992.4,-2537.9,19527.8,-2254.28,34621.8,1.84358e+11
20230101T000006,6,396,5467.9,6244.59,-307.167,0,0,0,62485,-54525.2,2685.74,47958.4,3067.23,110229,1.04538e+11
20230101T000006,6,397,6665.39,5011.96,-894.05,0,0,0,41049.1,-52806,9529.28,71568.6,7165.44,111276,1.1892e+11
20230101T000006,6,398,4018.85,3893.83,789.583,0,0,0,24806,-24508.1,-5070.78,26355.2,-4913.04,50102.1,1.09772e+11
20230101T000006,4,342,391.799,-310.955,70.8277,-3.61965,-6.25472,0.0183528,136.038,117.51,-34.2392,271.211,19.8056,339.505,0
20230101T000006,3,351,8173.17,54.0875,-1051.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,352,3661.1,1065.08,-484.129,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,353,4118.42,2018.42,-900.891,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,354,9897.72,2800.5,364.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,355,4262.08,2468.66,86.5856,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,356,3477.83,3089.16,456.923,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,357,5467.9,6244.59,-307.167,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,358,6665.39,5011.96,-894.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,359,4018.85,3893.83,789.583,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,6,399,2074.07,-1372.41,153.468,0,0,0,3084.18,4507.69,-506.005,6913.74,334.823,9896.72,2.12163e+11
20230101T000006.100000,6,400,5246.14,-3848.42,-728.312,0,0,0,24289.4,31868.1,6107.62,44354.2,-4480.37,67732.5,1.02464e+11
20230101T000006.100000,6,401,8738.37,67.2983,-1554.78,0,0,0,3936.8,-910.661,21727,122175,167.33,122184,1.88781e+11
20230101T000006.100000,6,402,438.139,525.54,-147.35,0,0,0,481.232,-321.246,94.861,363.723,113.784,751.889,7.04139e+23
20230101T000006.100000,3,360,2074.07,-1372.41,153.468,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,361,5246.14,-3848.42,-728.312,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,362,8738.37,67.2983,-1554.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,363,438.139,525.54,-147.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,6,403,7696.14,-9516.13,1484.74,0,0,0,146310,115425,-18278,96939.4,22600.4,239661,1.91097e+11
20230101T000006.200000,6,404,6276.49,-8722.73,-2316.59,0,0,0,124688,83497.2,23256.4,68728.6,-32320.5,184771,1.13018e+11
20230101T000006.200000,6,405,11250.6,-1913.97,-1400.67,0,0,0,8973.2,33923.9,25205.8,202613,-4288.03,208385,2.08602e+11
20230101T000006.200000,6,406,7933.52,-1749.85,-552.865,0,0,0,5426.3,22095.7,7013.62,100731,-1546.96,105605,1.40887e+11
20230101T000006.200000,6,407,5770.29,538.956,-1393.87,0,0,0,3606.45,-4682.45,12854.4,53301.4,1200.62,53742.3,1.28932e+11
20230101T000006.200000,6,408,525.98,437.994,-146.201,0,0,0,363.281,-321.686,112.991,481.715,94.0898,752.381,6.15529e+22
20230101T000006.200000,4,363,511.809,464.365,-146.473,7.29412,-6.05691,0.0868324,376.136,-241.75,70.6007,287.707,84.6843,574.382,0
20230101T000006.200000,3,364,7696.14,-9516.13,1484.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,365,6276.49,-8722.73,-2316.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,366,11250.6,-1913.97,-1400.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,367,7933.52,-1749.85,-552.865,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,368,5770.29,538.956,-1393.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,6,409,8681.43,-8551.39,1515.23,0,0,0,118899,116913,-21041.4,122428,20726.2,237591,2.70829e+11
20230101T000006.300000,6,410,3318.68,-586.375,-750.465,0,0,0,1483.1,2948.74,3971.51,17650.9,-701.723,18174.9,1.92679e+11
20230101T000006.300000,6,411,7939.56,-2570.93,-836.795,0,0,0,11646.8,32312.3,10624,100971,-3440.19,111435,1.44598e+11
20230101T000006.300000,6,412,5851.54,-1024.54,-658.607,0,0,0,2414.22,9463.6,6159.29,54807.4,-1078.42,56465.2,1.23366e+11
20230101T000006.300000,6,413,592.281,342.354,-147.808,0,0,0,259.563,-282.794,128.633,585.343,74.3529,751.659,1.17603e+23
20230101T000006.300000,6,414,4793.9,2001.56,-51.4446,0,0,0,6468.12,-15328.2,394.008,36780.5,164.507,43180.4,3.92191e+11
20230101T000006.300000,4,364,7677.56,-9470.26,1479.37,-1.83904,4.54203,-0.531017,1549.28,1173.91,-183.186,1047.16,226.506,2463.71,0
20230101T000006.300000,3,369,3318.68,-586.375,-750.465,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,370,7939.56,-2570.93,-836.795,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,371,5851.54,-1024.54,-658.607,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,372,592.281,342.354,-147.808,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,373,4793.9,2001.56,-51.4446,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,6,415,9744.84,-6555.63,-1044.42,0,0,0,70007.4,101376,16279.6,152502,-10951.8,220702,2.41895e+11
20230101T000006.400000,6,416,3537.96,-3952.58,-1203.48,0,0,0,26054.5,21192.6,6803.38,21347.8,-7600.69,45027.1,1.69455e+11
20230101T000006.400000,6,417,9520.29,-2336.95,-156.149,0,0,0,8835.31,35573.7,2377.54,145023,-583.616,153756,2.21827e+11
20230101T000006.400000,6,418,643.86,232.337,-145.913,0,0,0,170.674,-208.927,138.041,674.267,49.812,752.44,1.35431e+23
20230101T000006.400000,6,419,2758.46,1813.75,-373.098,0,0,0,5463.1,-7873.78,1640.71,12260.8,1078.8,17438.8,5.3584e+11
20230101T000006.400000,6,420,5154.79,3635.09,378.898,0,0,0,21338.2,-29842.8,-3121.89,42612.4,-2201.52,63657.4,2.37531e+11
20230101T000006.400000,4,372,639.484,261.282,-146.361,4.67358,-8.0269,0.143254,209.331,-212.831,95.7362,454.512,55.338,574.216,0
20230101T000006.400000,3,374,9744.83,-6555.64,-1044.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,375,3537.96,-3952.58,-1203.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,376,9520.29,-2336.95,-156.149,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,377,2758.46,1813.75,-373.098,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,378,5154.79,3635.09,378.898,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,6,421,2199.34,-1681.52,-25.2213,0,0,0,4565.02,5885.8,88.2893,7763.37,-67.5019,12263.4,9.41237e+10
20230101T000006.500000,6,422,6817.22,-2189.46,1120.12,0,0,0,9546.34,23279,-12208.4,74552.7,3920.93,82030.6,2.16096e+11
20230101T000006.500000,6,423,4225.61,651.309,-367.316,0,0,0,951.647,-4361.42,2478.02,28575.7,381.947,29248.4,1.48806e+12
20230101T000006.500000,6,424,674.1,118.216,-146.521,0,0,0,115.054,-111.248,145.127,729.907,25.4509,752.221,1.59162e+22
20230101T000006.500000,6,425,9496.59,-514.022,-565.722,0,0,0,996.909,7779.26,8592.1,144298,-465.065,144719,4.08175e+11
20230101T000006.500000,6,426,5083.52,-415.428,-550.459,0,0,0,820.563,3334.45,4470.42,41351.1,-365.325,41624.4,2.20921e+11
20230101T000006.500000,6,427,674.866,111.189,-148.47,0,0,0,113.623,-104.599,147.225,731.258,24.2563,751.371,1.47514e+22
20230101T000006.500000,6,428,8884.99,6969.95,-768.831,0,0,0,78353.2,-98594.5,10926.3,126694,8571.26,204038,2.02758e+11
20230101T000006.500000,6,429,5867.76,8455.49,-120.957,0,0,0,114421,-79342.8,1135.16,55148,1635.78,169482,2.43875e+11
20230101T000006.500000,6,430,6775.7,4324.13,-952.255,0,0,0,30992.8,-46191.9,10317.2,73894.4,6584.26,103374,2.72426e+11
20230101T000006.500000,6,431,4370.47,4652.5,100.427,0,0,0,34670.8,-32493.8,-701.569,30604.2,-746.842,65194.8,1.13572e+11
20230101T000006.500000,3,379,2199.34,-1681.52,-25.2213,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,380,6817.22,-2189.46,1120.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,381,4225.61,651.309,-367.316,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,382,674.1,118.216,-146.521,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,383,9496.59,-514.022,-565.722,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,384,5083.52,-415.428,-550.459,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,385,674.866,111.189,-148.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,386,8884.99,6969.95,-768.831,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,387,5867.76,8455.49,-120.957,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,388,6775.7,4324.13,-952.255,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,389,4370.47,4652.5,100.427,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,6,432,5103.73,-3936.61,-1237.49,0,0,0,26370,30931.4,10095.9,42613.8,-7787.16,66474.1,1.90599e+11
20230101T000006.600000,6,433,684.473,1.10438,-146.076,0,0,0,95.3548,-1.05562,146.913,749.607,0.23704,752.396,1.48809e+23
20230101T000006.600000,6,434,7011.52,2192.17,-1549.43,0,0,0,11243.9,-23481.2,17369.8,79005.6,5430.72,86349.8,4.96676e+11
20230101T000006.600000,6,435,7382.48,2371.59,-992.086,0,0,0,10483.7,-27536.3,11710.8,87354.9,3762.06,96201.9,2.55047e+11
20230101T000006.600000,6,436,7383.87,3143.86,-1871.87,0,0,0,20611.4,-35099.6,22101.6,88104.2,9410.28,103052,2.77045e+11
20230101T000006.600000,6,437,4910.87,3731.64,507.801,0,0,0,22582.1,-29091.6,-3985.83,38761,-3028.73,60867.4,1.32592e+11
20230101T000006.600000,4,378,5045.71,3568.95,376.736,-20.9763,-12.7192,-0.415708,877.21,-1142.94,-119.15,1691.98,-84.0231,2489.57,0
20230101T000006.600000,4,385,689.118,27.0907,-146.643,1.41114,-8.32654,0.180871,99.4953,-78.7292,109.574,564.376,18.053,574.002,0
20230101T000006.600000,3,390,5103.73,-3936.61,-1237.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,391,7011.51,2192.17,-1549.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,392,7382.48,2371.59,-992.086,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,393,7383.87,3143.86,-1871.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,6,438,673.541,-122.279,-145.686,0,0,0,116.072,115.047,144.18,728.889,-26.1755,752.549,1.98263e+22
20230101T000006.700000,6,439,4564.46,557.899,-497.125,0,0,0,949.923,-4019.17,3623.78,33341.6,442.922,33833.6,1.89507e+11
20230101T000006.700000,6,440,3413.4,-700.843,-481.961,0,0,0,1202.77,3742.01,2623.69,18659.6,-538.7,19429.1,3.63614e+11
20230101T000006.700000,6,441,673.374,-121.641,-146.984,0,0,0,116.393,114.306,145.428,728.518,-26.2707,751.99,2.04429e+22
20230101T000006.700000,6,442,7742.49,-962.517,-1513.68,0,0,0,5153.21,11467.3,18739.5,95970.5,-2329.63,97398.4,4.60372e+11
20230101T000006.700000,6,443,3605.57,1814.65,466.42,0,0,0,5596.82,-10303.4,-2684.22,20883.4,-1350.94,26069.8,6.26579e+11
20230101T000006.700000,6,444,8142.5,3099.94,-80.6977,0,0,0,15440.4,-40361.2,1050.78,106090,400.041,121456,1.66228e+11
