20230101T000012,3,1168,4752.68,5879.59,-1087.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012,3,1169,4247.24,4769.06,-426.616,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.100000,6,1262,2289.85,-2540.39,333.893,0,0,0,10434.1,9187.12,-1219.16,8522.84,1352.55,18715.8,1.97729e+13
20230101T000012.100000,6,1263,1582.09,-1945.39,290.998,0,0,0,6134.35,4827.22,-731.993,4124.37,900.083,10060.9,1.02181e+13
20230101T000012.100000,6,1264,9191.43,-7353.54,1114.09,0,0,0,87768.8,107144,-16379.4,135972,13104.2,221692,1.28484e+13
20230101T000012.100000,6,1265,6659.95,-7169.91,-599.2,0,0,0,82547.8,76083.8,6382.37,71310.6,-6871.08,153220,1.153e+13
20230101T000012.100000,6,1266,11479.2,-3453.65,2809.13,0,0,0,30717.9,59931.9,-51580.9,211888,15518.7,229922,1.98175e+13
20230101T000012.100000,6,1267,7269.19,-2684.99,-1252.93,0,0,0,13799.7,30391.6,14563,84854.8,-5379.06,96082,1.42436e+13
20230101T000012.100000,6,1268,6188.96,-2101.19,-886.985,0,0,0,8249.04,20404.3,8775.14,61421.7,-2979.22,68350.2,2.09284e+13
20230101T000012.100000,6,1269,8342.3,-1578.84,-578.683,0,0,0,4567.14,20964.3,7719.81,111371,-1461.03,115339,4.35201e+13
20230101T000012.100000,6,1270,11711.3,691.741,-495.552,0,0,0,1220.82,-12935,9283.03,219450,548.311,220214,1.28143e+13
20230101T000012.100000,6,1271,9415.92,-710.18,607.111,0,0,0,1456.74,10650.2,-9142.32,141859,689.545,142662,1.8358e+13
20230101T000012.100000,6,1272,10297.8,1879.34,-291.006,0,0,0,5844.07,-30929.5,4792.99,169677,874.718,175321,1.66877e+13
20230101T000012.100000,6,1273,4376.19,2311.64,-816.298,0,0,0,9432.19,-15719.9,5706.56,30887.9,3014.39,39193.3,1.86036e+13
20230101T000012.100000,6,1274,687.331,826.909,-231.614,0,0,0,1154.11,-837.117,246.292,842.811,296.306,1852.76,1.28632e+22
20230101T000012.100000,4,1150,8741.09,-7903.15,960.561,3.3128,-0.838437,0.591639,1201.07,1239.33,-150.242,1447.73,136.033,2553.55,0
20230101T000012.100000,3,1170,2289.85,-2540.39,333.893,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.100000,3,1171,1582.09,-1945.39,290.998,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.100000,3,1172,6659.95,-7169.91,-599.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.100000,3,1173,11479.2,-3453.65,2809.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.100000,3,1174,7269.19,-2684.99,-1252.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.100000,3,1175,6188.96,-2101.19,-886.985,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.100000,3,1176,8342.3,-1578.84,-578.683,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.100000,3,1177,11711.3,691.741,-495.552,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.100000,3,1178,9415.92,-710.18,607.111,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.100000,3,1179,10297.8,1879.34,-291.006,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.100000,3,1180,4376.19,2311.64,-816.298,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.100000,3,1181,687.331,826.909,-231.614,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.200000,6,1275,1227.05,-1381.98,-177.34,0,0,0,3105.95,2656.75,344.127,2472.63,-387.579,5465.43,1.4267e+13
20230101T000012.200000,6,1276,7681.18,-6678.07,-97.8226,0,0,0,71399.9,82033.5,1201.76,94435,-1044.82,165756,1.03141e+13
20230101T000012.200000,6,1277,6861.22,-8856.5,-1612.58,0,0,0,127084,95181.5,17697.3,77961.4,-22843.8,200824,2.63323e+13
20230101T000012.200000,6,1278,5151.95,-4185.28,304.454,0,0,0,28154.3,34395.9,-2507.38,42552.5,2036.92,70494.7,1.13462e+13
20230101T000012.200000,6,1279,2652.24,-1060.27,388.519,0,0,0,2061.11,4394.46,-1640.77,11296.9,655.925,13054.8,2.08775e+13
20230101T000012.200000,6,1280,3302.26,-1661.07,-55.9278,0,0,0,4469.73,8748.78,294.636,17461.8,-148.205,21862.6,1.08094e+13
20230101T000012.200000,6,1281,8392.12,-2416.18,-468.525,0,0,0,9723.92,32332.6,6287.78,112716,-1810.31,122025,1.74117e+13
20230101T000012.200000,6,1282,9204.97,-1882.81,-165.816,0,0,0,5775.62,27708.8,2441.02,135575,-499.294,141242,1.2039e+13
20230101T000012.200000,6,1283,5933.42,-3217.57,-118.237,0,0,0,16631.1,30509.7,1121.49,56348.3,-608.161,72893.1,8.48337e+13
20230101T000012.200000,6,1284,8009.88,-843.21,345.978,0,0,0,1390.21,10779.8,-4431.26,102656,466.484,103791,2.23207e+13
20230101T000012.200000,6,1285,8606.18,-1037.73,1158.41,0,0,0,3901.3,14026.8,-15942.8,118538,1922.39,120230,1.69312e+13
20230101T000012.200000,6,1286,9307.46,-1226.59,412.873,0,0,0,2738.1,18222.7,-6145.69,138612,809.913,141014,1.27124e+13
20230101T000012.200000,6,1287,2258.73,1570.36,-312.025,0,0,0,4093.25,-5572.6,1121.76,8234.32,779.895,12109.4,3.01046e+13
20230101T000012.200000,6,1288,8038,3081.3,1877.47,0,0,0,20161.5,-37722.6,-24133.3,104106,-9251.29,118569,1.8711e+13
20230101T000012.200000,6,1289,827.399,687.46,-229.683,0,0,0,842.309,-838.51,294.01,1154.81,244.284,1854.29,1.11521e+21
20230101T000012.200000,4,1161,3167.68,-1906.86,-111.796,-9.69195,13.332,1.74013,686.199,1011.93,61.8862,1712.64,-38.0036,2331.97,0
20230101T000012.200000,4,1178,9352.22,-714.557,599.721,-6.30693,-0.433345,-0.731622,86.0006,180.645,-154.44,2467.46,11.6484,2471.31,0
20230101T000012.200000,4,1181,775.339,754.118,-230.525,8.71369,-7.20699,0.107837,675.656,-471.643,135.966,500.268,163.577,1049.91,0
20230101T000012.200000,3,1182,1227.05,-1381.98,-177.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.200000,3,1183,7681.18,-6678.07,-97.8226,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.200000,3,1184,6861.22,-8856.5,-1612.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.200000,3,1185,5151.95,-4185.28,304.454,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.200000,3,1186,2652.24,-1060.27,388.519,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.200000,3,1187,8392.12,-2416.18,-468.525,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.200000,3,1188,9204.97,-1882.81,-165.816,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.200000,3,1189,5933.42,-3217.57,-118.237,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.200000,3,1190,8009.88,-843.21,345.978,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.200000,3,1191,8606.18,-1037.73,1158.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.200000,3,1192,2258.73,1570.36,-312.025,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.200000,3,1193,8038,3081.3,1877.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.300000,6,1290,7599.77,-9462.52,-1050.41,0,0,0,143980,114168,12769.1,93522.2,-15898.9,235674,1.71736e+13
20230101T000012.300000,6,1291,400.881,-404.982,-13.9766,0,0,0,294.227,227.624,7.86105,289.593,-7.94147,519.584,1.40149e+13
20230101T000012.300000,6,1292,3509.16,-4091.93,420.685,0,0,0,26937.2,22803.4,-2358.77,19902.6,2750.5,46493.4,1.57779e+13
20230101T000012.300000,6,1293,3168.83,-773.732,-427.144,0,0,0,1292.74,3841.15,2157.67,16086.3,-526.837,17025.3,1.69907e+13
20230101T000012.300000,6,1294,5922.64,-211.066,-775.747,0,0,0,1095.75,1963.6,7342.92,56125.6,-261.681,56196.7,1.90481e+13
20230101T000012.300000,6,1295,930.706,537.756,-233.142,0,0,0,573.717,-736.637,335.7,1423.01,193.965,1851.51,2.15691e+21
20230101T000012.300000,6,1296,5989.52,1346.13,-104.291,0,0,0,2976.78,-12882.9,998.387,57403,224.385,60298.4,1.54162e+13
20230101T000012.300000,6,1297,5037.22,1241.35,-275.406,0,0,0,2640.09,-9961.7,2216.36,40608.4,546.188,43063.5,1.67756e+13
20230101T000012.300000,6,1298,6745.68,8584.34,-1053.52,0,0,0,118608,-91758,11367,73943.8,14465.3,190713,5.75785e+13
20230101T000012.300000,6,1299,7892.59,8221.1,1642.27,0,0,0,110238,-101630,-20732.6,101947,-21595.5,207809,1.72757e+13
20230101T000012.300000,6,1300,7050.41,7123.11,1228.34,0,0,0,82407.7,-79114.8,-13851,80784.5,-13993.8,160716,1.90086e+13
20230101T000012.300000,6,1301,10262.3,6672.79,-1322.69,0,0,0,73253.8,-108257,21712.4,169354,14117.9,239746,2.62118e+13
20230101T000012.300000,6,1302,4692.82,5075.1,-358.615,0,0,0,41334.9,-37972,2690.42,35381.4,2909.58,76446.9,1.68031e+13
20230101T000012.300000,3,1194,7599.77,-9462.52,-1050.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.300000,3,1195,400.881,-404.982,-13.9766,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.300000,3,1196,3509.16,-4091.93,420.685,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.300000,3,1197,3168.83,-773.732,-427.144,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.300000,3,1198,5922.64,-211.066,-775.747,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.300000,3,1199,930.706,537.756,-233.142,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.300000,3,1200,5989.52,1346.13,-104.291,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.300000,3,1201,5037.22,1241.35,-275.406,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.300000,3,1202,6745.68,8584.34,-1053.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.300000,3,1203,7892.59,8221.11,1642.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.300000,3,1204,7050.41,7123.11,1228.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.300000,3,1205,10262.3,6672.79,-1322.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.300000,3,1206,4692.82,5075.1,-358.615,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.400000,6,1303,3430.82,-2374.98,-720.244,0,0,0,9627.95,12619.5,3944.82,19121.8,-2730.79,27859.5,1.4558e+13
20230101T000012.400000,6,1304,5309.01,-4102.45,-940.498,0,0,0,27853.6,34132.8,7982.02,45649.5,-6167.97,72026.3,1.65288e+13
20230101T000012.400000,6,1305,3653.38,-4181.75,434.266,0,0,0,28137.3,24263,-2535.19,21562.7,2901.83,49335.1,1.60669e+13
20230101T000012.400000,6,1306,8286.41,554.732,121.944,0,0,0,579.751,-7348.93,-1615.83,109864,-108.171,110356,1.81916e+13
20230101T000012.400000,6,1307,5521.4,949.104,-3.37477,0,0,0,1503.46,-8373.92,29.7755,48779.2,5.11829,50218.6,1.72302e+13
20230101T000012.400000,6,1308,1012.7,362.114,-230.238,0,0,0,339.261,-540.451,360.724,1657.46,128.985,1853.51,2.4456e+21
20230101T000012.400000,6,1309,3106.33,2450.27,-93.1793,0,0,0,9654.12,-12140.3,461.93,15468.7,364.37,25045,1.58329e+13
20230101T000012.400000,6,1310,3683.84,2500.52,-484.779,0,0,0,10304.8,-14534.3,2851.66,21851.7,1935.65,31718,1.30219e+13
20230101T000012.400000,4,1199,987.042,440.923,-231.497,5.57782,-9.58743,0.162925,348.723,-415.165,185.331,827.379,107.083,1049.25,0
20230101T000012.400000,3,1207,3430.82,-2374.98,-720.244,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.400000,3,1208,5309.01,-4102.45,-940.498,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.400000,3,1209,3653.38,-4181.75,434.266,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.400000,3,1210,8286.41,554.732,121.944,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.400000,3,1211,5521.4,949.104,-3.37477,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.400000,3,1212,3106.33,2450.27,-93.1793,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.400000,3,1213,3683.84,2500.52,-484.779,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.500000,6,1311,7020.94,-4676.91,37.695,0,0,0,35043.4,52507.5,-423.209,78890.1,281.915,113867,2.30588e+13
20230101T000012.500000,6,1312,7447.65,-3922.42,-561.861,0,0,0,25061.9,46505.9,6691.5,88871.4,-3524.18,113365,2.32203e+13
20230101T000012.500000,6,1313,7897.4,-384.058,-361.52,0,0,0,508.338,4839.64,4565.19,99790.8,-222.009,100026,1.73615e+13
20230101T000012.500000,6,1314,1057.99,184.617,-237.579,0,0,0,201.386,-286.892,388.874,1795.42,67.8577,1848.47,3.03467e+20
20230101T000012.500000,6,1315,6681.52,-648.288,-253.424,0,0,0,837.556,6914.45,2706.81,71429.8,-262.634,72100.8,5.79859e+13
20230101T000012.500000,6,1316,10847.7,4425.67,-1709.84,0,0,0,35402.4,-75155.6,29668.3,188954,12104.1,219617,2.33747e+13
20230101T000012.500000,6,1317,1059.81,176.386,-235.787,0,0,0,195.748,-274.804,386.605,1801.16,64.3435,1849.84,2.80213e+20
20230101T000012.500000,6,1318,8166.91,2593.08,-894.824,0,0,0,11979.8,-33496.1,11686.4,106841,3710.56,117477,1.53744e+13
20230101T000012.500000,6,1319,1258.79,1111.65,-220.073,0,0,0,2056.13,-2169.28,437.062,2596.82,385.974,4513.61,3.52151e+13
20230101T000012.500000,6,1320,6335.49,7066.68,1553.53,0,0,0,81649.2,-69683,-15741,66396.8,-17557.7,144124,7.34242e+13
20230101T000012.500000,6,1321,3518.46,5290.46,-424.994,0,0,0,44890.5,-29620.2,2390.16,20051.9,3593.91,64589.9,1.62234e+13
20230101T000012.500000,3,1214,7020.94,-4676.91,37.695,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.500000,3,1215,7447.65,-3922.42,-561.861,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.500000,3,1216,7897.4,-384.058,-361.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.500000,3,1217,1057.99,184.617,-237.579,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.500000,3,1218,6681.52,-648.288,-253.424,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.500000,3,1219,10847.7,4425.67,-1709.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.500000,3,1220,1059.81,176.386,-235.787,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.500000,3,1221,8166.91,2593.08,-894.824,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.500000,3,1222,1258.79,1111.65,-220.073,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.500000,3,1223,6335.49,7066.68,1553.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.500000,3,1224,3518.46,5290.46,-424.994,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.600000,6,1322,124.221,-167.477,-36.6705,0,0,0,67.6736,2.55306,0.784428,66.1252,-1.05758,71.4873,1.31932e+13
20230101T000012.600000,6,1323,7221.63,-6136.51,-179.701,0,0,0,60317.9,70847.8,2075.45,83491.5,-1763.59,143694,1.07569e+13
20230101T000012.600000,6,1324,2883.04,-1542.39,-157.517,0,0,0,3886.85,7071.76,723.891,13322.1,-387.272,17105.6,2.04968e+13
20230101T000012.600000,6,1325,3257.44,-1568.05,-45.5789,0,0,0,3988.69,8146.21,236.826,16990.1,-114.002,20911.5,1.29428e+13
20230101T000012.600000,6,1326,8970.51,-5202.67,-1456.92,0,0,0,45896.8,73171.9,20903.3,129623,-12123.4,172062,2.89241e+13
20230101T000012.600000,6,1327,1075.55,8.30577,-229.377,0,0,0,145.499,-13.1705,381.677,1850.91,2.94743,1853.8,2.6867e+21
20230101T000012.600000,6,1328,5104.46,-557.24,345.099,0,0,0,748.093,4523.63,-2814.22,41691.9,307.22,42186,1.96947e+13
20230101T000012.600000,6,1329,11906.5,2990.74,-1131.99,0,0,0,16299.5,-56475.6,21559.3,226951,5415.35,241137,6.15822e+13
20230101T000012.600000,6,1330,6906.56,3935.44,-703.035,0,0,0,25425.2,-43121.1,7764,76530.4,4424.02,101102,2.0138e+13
20230101T000012.600000,6,1331,8083.03,8651.77,-617.13,0,0,0,120079,-111556,7978.98,104896,8540.4,224302,1.51524e+13
20230101T000012.600000,6,1332,2289.13,3014.7,615.557,0,0,0,14785.9,-10719.6,-2248.41,8808.29,-2961.07,22927.3,9.47302e+13
20230101T000012.600000,4,1220,1076.43,80.2669,-232.144,1.64562,-9.5168,0.360711,135.688,-154.947,213.423,1040.89,35.5204,1048.28,0
20230101T000012.600000,3,1225,124.221,-167.477,-36.6705,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.600000,3,1226,7221.63,-6136.51,-179.701,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.600000,3,1227,2883.04,-1542.39,-157.517,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.600000,3,1228,3257.44,-1568.05,-45.5789,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.600000,3,1229,8970.51,-5202.67,-1456.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.600000,3,1230,5104.46,-557.24,345.099,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.600000,3,1231,11906.5,2990.74,-1131.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.600000,3,1232,6906.56,3935.44,-703.035,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.600000,3,1233,8083.03,8651.77,-617.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.600000,3,1234,2289.13,3014.7,615.557,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.700000,6,1333,4984.19,-4546.43,622.93,0,0,0,33445.5,35915.7,-4963.36,40058.3,4527.42,72820,1.45168e+13
20230101T000012.700000,6,1334,2775.97,-4031.37,-1169.12,0,0,0,26725.9,16855.7,5184.49,13854.2,-7529.11,38336.1,2.65482e+13
20230101T000012.700000,6,1335,2463.69,-643.58,-231.942,0,0,0,802.709,2500.36,908.699,9721.15,-237.376,10374.8,5.13974e+13
20230101T000012.700000,6,1336,1059.02,-189.71,-228.435,0,0,0,197.815,296.331,374.27,1798.95,-67.0455,1854.79,3.67723e+20
20230101T000012.700000,6,1337,9872.17,2157.42,-911.344,0,0,0,8776,-33787,14389.5,155999,3144.62,163383,2.84707e+13
20230101T000012.700000,6,1338,1059,-190.709,-227.874,0,0,0,197.994,297.961,373.343,1798.9,-67.2334,1855.3,3.79546e+20
20230101T000012.700000,6,1339,10758.1,4401.51,696.306,0,0,0,31716.4,-75468.5,-11981.9,185298,-4902.23,216175,1.47364e+13
20230101T000012.700000,6,1340,262.086,109.063,9.32928,0,0,0,73.6446,-23.0078,-1.97232,119.359,-0.820751,129.003,9.24328e+13
20230101T000012.700000,6,1341,2175.9,2166.45,-215.393,0,0,0,7578.84,-7473.38,746.709,7643.89,743.466,15085.1,1.37905e+13
20230101T000012.700000,3,1235,4984.19,-4546.43,622.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.700000,3,1236,2775.97,-4031.37,-1169.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.700000,3,1237,2463.69,-643.58,-231.942,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.700000,3,1238,1059.02,-189.71,-228.435,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.700000,3,1239,9872.17,2157.42,-911.344,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.700000,3,1240,1059,-190.709,-227.874,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.700000,3,1241,10758.1,4401.51,696.306,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.700000,3,1242,262.086,109.063,9.32928,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.700000,3,1243,2175.9,2166.45,-215.393,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.800000,6,1342,1537.62,-2052.88,356.043,0,0,0,6838.36,4923.04,-870.71,3953.01,1162.48,10527,3.56852e+13
20230101T000012.800000,6,1343,6396.99,-7291.71,-2291.51,0,0,0,88750.8,70436.9,23444.5,70256.3,-26723.6,150548,3.23588e+13
20230101T000012.800000,6,1344,5602.51,-6618.8,1363.52,0,0,0,71361.4,57833.3,-12216.3,51990.4,14432.3,120316,1.34207e+13
20230101T000012.800000,6,1345,3488.29,-3382.7,318.359,0,0,0,18424.6,18766.8,-1773.85,19578.5,1720.15,37777.5,8.58777e+12
20230101T000012.800000,6,1346,1010.86,-367.665,-229.24,0,0,0,344.609,547.978,358.505,1651.91,-130.394,1854,1.37137e+21
20230101T000012.800000,6,1347,2806.79,988.118,-409.625,0,0,0,1856.95,-4333.74,1831.42,12641.4,644.742,14168.3,8.76615e+13
20230101T000012.800000,6,1348,11100.3,5370.84,-1659.23,0,0,0,49773.6,-93637.1,29461.1,197994,14254.6,243301,2.38758e+13
20230101T000012.800000,6,1349,7001.27,2160.98,-148.979,0,0,0,7562.59,-24179.4,1667.63,78437,514.723,85900.1,1.0486e+13
20230101T000012.800000,6,1350,8185.94,4143.44,1044.95,0,0,0,28910,-53539.3,-13679.8,107585,-6924.26,134685,1.11857e+13
20230101T000012.800000,6,1351,2696.11,3449.94,146.591,0,0,0,19080.6,-14834.5,-631.043,11691.4,-807.483,30673.8,1.38658e+13
20230101T000012.800000,6,1352,5022.72,3207.53,1441.87,0,0,0,18866.9,-24240.5,-11575.1,41345.5,-7391.88,56829.1,8.37766e+13
20230101T000012.800000,4,1240,1039.97,-294.913,-228.639,-1.88388,-10.3172,-0.0757513,136.98,167.764,206.111,1038.35,-37.1175,1051.34,0
20230101T000012.800000,3,1244,1537.62,-2052.88,356.043,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.800000,3,1245,6396.99,-7291.71,-2291.51,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.800000,3,1246,5602.51,-6618.8,1363.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.800000,3,1247,3488.29,-3382.7,318.359,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.800000,3,1248,2806.79,988.118,-409.625,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.800000,3,1249,11100.3,5370.84,-1659.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.800000,3,1250,7001.27,2160.98,-148.979,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.800000,3,1251,8185.94,4143.44,1044.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.800000,3,1252,2696.11,3449.94,146.591,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.800000,3,1253,5022.72,3207.53,1441.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.900000,6,1353,6458.47,-7911.21,2350.17,0,0,0,103698,77392,-24276.8,72078.5,29737.5,166882,1.25186e+14
20230101T000012.900000,6,1354,4125.86,-3232.67,-445.742,0,0,0,16956.6,21154.9,2938.25,27381.4,-2302.17,43957,1.74279e+13
20230101T000012.900000,6,1355,3797.34,-3789.78,-526.304,0,0,0,23233.7,22772.5,3193.29,23324.4,-3186.93,46052.2,1.44872e+13
20230101T000012.900000,6,1356,930.38,-543.141,-220.961,0,0,0,576.071,747.771,318.045,1420.44,-185.67,1859.56,4.93567e+19
20230101T000012.900000,6,1357,6526.3,-2658.52,-641.532,0,0,0,11927.6,27508.3,6693.58,68250.9,-2726.67,79457.1,4.23781e+13
20230101T000012.900000,6,1358,3127.35,186.383,-254.155,0,0,0,221.924,-922.703,1266.58,15649.1,75.4852,15704.6,1.16442e+13
20230101T000012.900000,6,1359,8333.41,-979.965,-1260.61,0,0,0,4106.22,12764.1,16799,111149,-1975.47,112651,1.20486e+13
20230101T000012.900000,6,1360,4717.47,433.277,-849.049,0,0,0,1505.62,-3159.65,6397.52,35617.4,587.581,35909.6,7.34197e+13
20230101T000012.900000,6,1361,6306.76,3902.16,796.472,0,0,0,25142.7,-38893.5,-8031.28,63938.8,-4969.17,88004,1.64261e+13
20230101T000012.900000,6,1362,5197.9,2662.56,-516.579,0,0,0,11731.3,-21944.5,4291.2,43331,2198.11,54572.3,1.44817e+13
20230101T000012.900000,6,1363,5525.31,7261.09,-1878.22,0,0,0,86449.7,-61442,16596.7,52459.9,21810.6,133206,1.8055e+13
20230101T000012.900000,6,1364,3724.94,5279.09,-693.868,0,0,0,44867.1,-31070.2,4131.47,22756.8,5855.23,66791.1,8.61796e+12
20230101T000012.900000,3,1254,6458.47,-7911.21,2350.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.900000,3,1255,4125.86,-3232.67,-445.742,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.900000,3,1256,3797.34,-3789.78,-526.304,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.900000,3,1257,930.38,-543.141,-220.961,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.900000,3,1258,6526.3,-2658.52,-641.532,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.900000,3,1259,3127.35,186.383,-254.155,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.900000,3,1260,8333.41,-979.965,-1260.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.900000,3,1261,4717.47,433.277,-849.049,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.900000,3,1262,6306.76,3902.16,796.472,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.900000,3,1263,5197.9,2662.56,-516.579,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.900000,3,1264,5525.31,7261.09,-1878.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000012.900000,3,1265,3724.94,5279.09,-693.868,0,0,0,2500,0,0,2500,0,2500,0
20230101T000013,6,1365,9518.92,-7056.31,2014.06,0,0,0,83895.1,104335,-30666.2,147300,22732.6,224644,2.27403e+13
20230101T000013,6,1366,828.393,-682.996,-239.16,0,0,0,837.153,830.415,306.51,1159.69,-252.712,1847.37,1.5571e+19
20230101T000013,6,1367,6386.29,-4616.92,-178.602,0,0,0,34181.1,47121.4,1823.79,65294.9,-1318.5,99361,1.46378e+13
20230101T000013,6,1368,3263.9,-1394.48,-85.6079,0,0,0,3175.34,7254.98,445.646,17056.5,-190.4,20156.2,1.73615e+13
20230101T000013,6,1369,9774.15,-3867.39,-2397.12,0,0,0,31932.6,57314.5,37474.8,154107,-14827.8,176788,2.34613e+13
20230101T000013,6,1370,4640.44,-1436.93,588.881,0,0,0,3867.51,10494.2,-4364.97,34508,1351.63,37758.5,9.43073e+13
20230101T000013,6,1371,1507.04,-257.349,397.737,0,0,0,410.15,568.59,-943.674,3642.72,161.146,3743.87,3.91849e+13
20230101T000013,6,1372,9230.25,954.97,-254.798,0,0,0,1625.2,-14086.2,3761.21,136318,389.138,137775,1.44665e+13
20230101T000013,6,1373,8710.63,6139.2,1127.68,0,0,0,61705.3,-84574.2,-15711,122096,-11073,181704,1.29798e+13
20230101T000013,6,1374,4904.89,5328,-559.993,0,0,0,45679.5,-41531.5,4391.4,38798.8,4770.21,83913.3,9.31028e+12
20230101T000013,4,1257,878.324,-628.539,-231.298,-5.15411,-8.45527,-1.02354,349.637,420.556,175.605,824.52,-102.515,1053.81,0
