20230101T000149.800000,6,20938,3951.05,-2527.15,-625.98,0,0,0,10707.9,15662.7,3950.18,25177.6,-2526.59,35196.8
20230101T000149.800000,6,20939,1636.21,-1006.95,-44.5485,0,0,0,1671.01,2606.16,115.362,4301.93,-70.9955,5905.84
20230101T000149.800000,6,20940,1174.57,-537.832,-168.668,0,0,0,552.47,969.707,309.511,2226.2,-141.723,2671.29
20230101T000149.800000,6,20941,2782.34,-1408.28,-17.5568,0,0,0,3224.52,6243.29,77.8369,12399.4,-39.397,15559.4
20230101T000149.800000,6,20942,68.2658,-42.5892,12.5216,0,0,0,48.0625,-23.5225,6.8827,25.0336,-4.29393,11.8718
20230101T000149.800000,6,20943,4550.18,-2754.71,-492.26,0,0,0,12471.7,19855.2,3578.77,33247.6,-2166.61,45268.6
20230101T000149.800000,6,20944,1911.85,457.512,-137.039,0,0,0,423.569,-1378.3,414.88,5853.38,99.2819,6183.52
20230101T000149.800000,6,20945,10220.2,-907.04,1000.48,0,0,0,2968.27,14685.6,-16354,167137,1451.41,168441
20230101T000149.800000,6,20946,9638.81,-218.739,-13.8964,0,0,0,140.83,3371.95,214.219,148651,-4.86139,148727
20230101T000149.800000,6,20947,2433.71,1045.85,-451.913,0,0,0,2078.41,-3931.39,1749.97,9537.35,752.025,11228.6
20230101T000149.800000,6,20948,3941.28,1775.16,-806.609,0,0,0,5958.73,-10781.3,5076,25039.9,2286.23,29898
20230101T000149.800000,6,20949,8094.19,2929.01,1720.69,0,0,0,17969.7,-36397.3,-22272.6,105381,-8059.7,118555
20230101T000149.800000,6,20950,1778.36,2852.62,-534.453,0,0,0,13165.3,-7883.6,1515.47,5434.2,2430.92,18081.6
20230101T000149.800000,6,20951,2192.09,3344.18,249.104,0,0,0,17942.7,-11654.4,-871.514,7802.44,-1329.56,25582.3
20230101T000149.800000,6,20952,7264.78,8326.8,-1949.17,0,0,0,113591,-93745.7,22649.3,87930.1,25960.3,195382
20230101T000149.800000,6,20953,493.888,79.3753,68.2926,0,0,0,78.602,-51.7116,-45.4973,392.051,-7.3121,401.533
20230101T000149.800000,6,20954,6724.79,3781.26,-266.186,0,0,0,23011.4,-40609.4,2862.15,72399,1609.35,95233.2
20230101T000149.800000,6,20955,6777.33,6252.8,2330.17,0,0,0,67281.5,-63444,-25256.6,77513.8,-23301.9,136051
20230101T000149.800000,6,20956,2915.24,4533.55,-1337.88,0,0,0,33740.3,-19816,6232.27,15666.5,9691.94,46486.4
20230101T000149.800000,6,20957,3924.63,5315.94,240.917,0,0,0,45270.1,-33306.1,-1511.43,24745.8,-2047.25,69859.2
20230101T000149.800000,4,18997,1149.84,-582.307,-169.708,12.9848,-0.895633,-1.70203,231.672,343.935,98.4416,709.004,-51.7134,885.304
20230101T000149.800000,4,19003,1874.43,529.284,-301.909,12.9664,-2.96702,11.5759,262.718,-459.023,308.829,1647.09,93.0948,1743.66
20230101T000149.800000,3,19035,4240.71,-4738.58,-726.14,0,0,0,2500,0,0,2500,0,2500
20230101T000149.800000,3,19036,3951.05,-2527.15,-625.98,0,0,0,2500,0,0,2500,0,2500
20230101T000149.800000,3,19037,1636.21,-1006.95,-44.5485,0,0,0,2500,0,0,2500,0,2500
20230101T000149.800000,3,19038,2782.34,-1408.28,-17.5568,0,0,0,2500,0,0,2500,0,2500
20230101T000149.800000,3,19039,68.2658,-42.5892,12.5216,0,0,0,2500,0,0,2500,0,2500
20230101T000149.800000,3,19040,4550.18,-2754.71,-492.26,0,0,0,2500,0,0,2500,0,2500
20230101T000149.800000,3,19041,10220.2,-907.04,1000.48,0,0,0,2500,0,0,2500,0,2500
20230101T000149.800000,3,19042,9638.81,-218.739,-13.8964,0,0,0,2500,0,0,2500,0,2500
20230101T000149.800000,3,19043,2433.71,1045.85,-451.913,0,0,0,2500,0,0,2500,0,2500
20230101T000149.800000,3,19044,3941.28,1775.16,-806.609,0,0,0,2500,0,0,2500,0,2500
20230101T000149.800000,3,19045,8094.19,2929.01,1720.69,0,0,0,2500,0,0,2500,0,2500
20230101T000149.800000,3,19046,1778.36,2852.62,-534.453,0,0,0,2500,0,0,2500,0,2500
20230101T000149.800000,3,19047,2192.09,3344.18,249.104,0,0,0,2500,0,0,2500,0,2500
20230101T000149.800000,3,19048,7264.78,8326.8,-1949.17,0,0,0,2500,0,0,2500,0,2500
20230101T000149.800000,3,19049,493.888,79.3752,68.2926,0,0,0,2500,0,0,2500,0,2500
20230101T000149.800000,3,19050,6724.79,3781.26,-266.186,0,0,0,2500,0,0,2500,0,2500
20230101T000149.800000,3,19051,6777.33,6252.8,2330.17,0,0,0,2500,0,0,2500,0,2500
20230101T000149.800000,3,19052,2915.24,4533.55,-1337.88,0,0,0,2500,0,0,2500,0,2500
20230101T000149.800000,3,19053,3924.63,5315.94,240.917,0,0,0,2500,0,0,2500,0,2500
20230101T000149.900000,6,20958,82.9977,-95.9685,29.6019,0,0,0,41.3079,-17.9804,5.33214,46.5481,-6.16545,29.0615
20230101T000149.900000,6,20959,5886.88,-8048.82,1635.5,0,0,0,105167,73742.9,-15398.7,58277.4,21053.9,159104
20230101T000149.900000,6,20960,4968.04,-5801.34,-63.7925,0,0,0,53878.7,46079.2,506.73,39530.9,-591.725,93339.1
20230101T000149.900000,6,20961,4924.32,-3429.08,-110.827,0,0,0,18870.1,26978.2,872.227,38825.6,-607.381,57612.1
20230101T000149.900000,6,20962,5435.4,-3110.1,-28.3523,0,0,0,15525.5,27019.2,246.318,47285.7,-140.942,62746
20230101T000149.900000,6,20963,486.795,-149.927,-290.334,0,0,0,203.271,65.2458,199.819,395.021,-61.5419,430.81
20230101T000149.900000,6,20964,6644.78,-3215.33,-1538.28,0,0,0,19658.9,32675.8,16342.9,71375,-7908.16,87189.1
20230101T000149.900000,6,20965,8466.43,-1395.2,561.971,0,0,0,3668.53,18808.5,-7608.5,114704,1253.82,117804
20230101T000149.900000,6,20966,2140.22,138.002,-553.322,0,0,0,578.064,-437.26,1879.32,7331.15,121.179,7363.34
20230101T000149.900000,6,20967,12015.9,-1866.32,-1710.34,0,0,0,10204.5,35161.4,32873.1,231121,-5105.9,236584
20230101T000149.900000,6,20968,3128.14,1532.63,2170.06,0,0,0,9871.6,-4675.65,-10835.4,17123.9,-5308.8,19432.6
20230101T000149.900000,6,20969,1562.01,2620.61,-258.705,0,0,0,11032.9,-6474.43,643.8,4029.7,1080.11,14892.4
20230101T000149.900000,6,20970,839.775,982.985,-155.038,0,0,0,1588.86,-1270.63,203.401,1187.06,238.088,2675.28
20230101T000149.900000,6,20971,9022.36,6910.01,1635.98,0,0,0,79135.7,-97653.9,-23609.4,131851,-18081.9,206643
20230101T000149.900000,6,20972,6636.71,8421.31,1128.07,0,0,0,114274,-88403.1,-11974.6,71768.6,-15194.5,183944
20230101T000149.900000,6,20973,5552.29,6635.27,-809.154,0,0,0,70900.4,-58398.6,7184.44,49978.1,8585.78,119768
20230101T000149.900000,4,19012,7092.23,8077.62,798.084,16.9351,22.797,3.44052,1547.35,-1293.27,-127.09,1214.05,-144.517,2670.68
20230101T000149.900000,4,19039,94.6979,-87.4103,25.8439,2.61704,-4.43774,1.31904,46.938,-22.8474,6.68447,24.57,-4.17026,11.7911
20230101T000149.900000,3,19054,5886.88,-8048.82,1635.5,0,0,0,2500,0,0,2500,0,2500
20230101T000149.900000,3,19055,4968.04,-5801.34,-63.7925,0,0,0,2500,0,0,2500,0,2500
20230101T000149.900000,3,19056,4924.32,-3429.08,-110.827,0,0,0,2500,0,0,2500,0,2500
20230101T000149.900000,3,19057,5435.4,-3110.1,-28.3523,0,0,0,2500,0,0,2500,0,2500
20230101T000149.900000,3,19058,486.795,-149.927,-290.334,0,0,0,2500,0,0,2500,0,2500
20230101T000149.900000,3,19059,6644.78,-3215.33,-1538.28,0,0,0,2500,0,0,2500,0,2500
20230101T000149.900000,3,19060,8466.43,-1395.2,561.971,0,0,0,2500,0,0,2500,0,2500
20230101T000149.900000,3,19061,2140.22,138.002,-553.322,0,0,0,2500,0,0,2500,0,2500
20230101T000149.900000,3,19062,12015.9,-1866.32,-1710.33,0,0,0,2500,0,0,2500,0,2500
20230101T000149.900000,3,19063,3128.14,1532.63,2170.06,0,0,0,2500,0,0,2500,0,2500
20230101T000149.900000,3,19064,1562.01,2620.61,-258.705,0,0,0,2500,0,0,2500,0,2500
20230101T000149.900000,3,19065,839.775,982.985,-155.038,0,0,0,2500,0,0,2500,0,2500
20230101T000149.900000,3,19066,9022.36,6910.01,1635.98,0,0,0,2500,0,0,2500,0,2500
20230101T000149.900000,3,19067,5552.29,6635.27,-809.154,0,0,0,2500,0,0,2500,0,2500
20230101T000150,6,20974,2171.4,-2204.02,-79.0839,0,0,0,7808.78,7620.31,273.608,7581.47,-277.72,15316.3
20230101T000150,6,20975,5605.85,-5775.54,2178.73,0,0,0,57084.2,47977.4,-19530.5,54222.4,20121.7,103656
20230101T000150,6,20976,3974.93,-5206.1,775.458,0,0,0,43743.1,32615.7,-4927.29,25927.9,6453.44,68646.6
20230101T000150,6,20977,4674.85,-4838.33,-645.085,0,0,0,37807.3,35825.2,4820.86,35343.9,-4989.45,72422.5
20230101T000150,6,20978,3721.47,-3601.38,-46.5723,0,0,0,20786.7,21410.2,276.895,22191.6,-267.959,42910.9
20230101T000150,6,20979,2930.58,-1024.43,-809.753,0,0,0,2667.4,4458,3782.12,13862,-1322.1,15424.5
20230101T000150,6,20980,4018.27,-857.958,-603.518,0,0,0,1795.03,5384.21,3871.16,25862.5,-826.548,27013.5
20230101T000150,6,20981,10890.7,-4106.86,-1422.17,0,0,0,29874.6,70473.6,24774.4,190184,-9342.34,216760
20230101T000150,6,20982,451.914,-137.181,-4.04537,0,0,0,88.7296,81.3959,2.40052,332.164,-0.728691,356.877
20230101T000150,6,20983,4406.02,929.98,-982.026,0,0,0,2919.46,-6231.88,6909.89,31129.3,1458.47,32447.5
20230101T000150,6,20984,7668.76,-1150.93,-462.314,0,0,0,2516.24,14062.4,5668.84,94104.8,-850.782,96215.5
20230101T000150,6,20985,394.204,-65.9132,-11.8616,0,0,0,69.3748,31.1356,5.60969,250.38,-0.937972,255.643
20230101T000150,6,20986,1972.79,853.82,-22.9661,0,0,0,1221.02,-2671.42,71.8641,6237.25,31.1027,7393.45
20230101T000150,6,20987,9049.55,4037.47,-906.436,0,0,0,27231.2,-57946.9,13119.2,131260,5853.17,157113
20230101T000150,6,20988,1649.85,2031.7,-444.05,0,0,0,6754.57,-5178.37,1165.53,4582.81,1435.29,10961.5
20230101T000150,6,20989,903.042,925.811,-150.77,0,0,0,1419.92,-1287.93,212.702,1355.77,218.065,2677.04
20230101T000150,6,20990,1216.32,1400.42,-436.068,0,0,0,3294.79,-2544.74,839.291,2575.11,966.322,5508.35
20230101T000150,6,20991,4672.85,5936.85,-148.219,0,0,0,56431.8,-44339.1,1107.39,34998.1,1406.94,91330.8
20230101T000150,6,20992,5303.68,6733.21,-790.698,0,0,0,72945.1,-56620.2,6706.15,45662.9,8513.69,117545
20230101T000150,4,19065,871.379,956.223,-152.977,3.12911,-2.64969,0.204101,784.584,-601.872,95.6295,594.258,111.938,1290.12
20230101T000150,4,19067,5497.12,6577.58,-801.48,-5.46163,-5.71162,0.759793,1488.76,-1176.05,143.443,1067.42,171.422,2452.4
20230101T000150,3,19068,2171.4,-2204.02,-79.0839,0,0,0,2500,0,0,2500,0,2500
20230101T000150,3,19069,5605.85,-5775.54,2178.73,0,0,0,2500,0,0,2500,0,2500
20230101T000150,3,19070,3974.93,-5206.1,775.458,0,0,0,2500,0,0,2500,0,2500
20230101T000150,3,19071,4674.85,-4838.34,-645.085,0,0,0,2500,0,0,2500,0,2500
20230101T000150,3,19072,3721.47,-3601.38,-46.5723,0,0,0,2500,0,0,2500,0,2500
20230101T000150,3,19073,2930.58,-1024.43,-809.753,0,0,0,2500,0,0,2500,0,2500
20230101T000150,3,19074,4018.27,-857.958,-603.518,0,0,0,2500,0,0,2500,0,2500
20230101T000150,3,19075,10890.7,-4106.86,-1422.17,0,0,0,2500,0,0,2500,0,2500
20230101T000150,3,19076,451.914,-137.181,-4.04537,0,0,0,2500,0,0,2500,0,2500
20230101T000150,3,19077,4406.02,929.98,-982.026,0,0,0,2500,0,0,2500,0,2500
20230101T000150,3,19078,7668.76,-1150.93,-462.314,0,0,0,2500,0,0,2500,0,2500
20230101T000150,3,19079,394.204,-65.9132,-11.8616,0,0,0,2500,0,0,2500,0,2500
20230101T000150,3,19080,1972.79,853.82,-22.9661,0,0,0,2500,0,0,2500,0,2500
20230101T000150,3,19081,9049.55,4037.47,-906.436,0,0,0,2500,0,0,2500,0,2500
20230101T000150,3,19082,1649.85,2031.7,-444.05,0,0,0,2500,0,0,2500,0,2500
20230101T000150,3,19083,1216.32,1400.42,-436.068,0,0,0,2500,0,0,2500,0,2500
20230101T000150,3,19084,4672.85,5936.85,-148.219,0,0,0,2500,0,0,2500,0,2500
20230101T000150.100000,6,20993,8452.63,-8376.21,714.568,0,0,0,112702,112841,-9661.24,114751,9573.9,226573
20230101T000150.100000,6,20994,7430.23,-7211.82,-1504.16,0,0,0,85112.9,83896.4,17875.5,90119.8,-17350,171551
20230101T000150.100000,6,20995,7701.83,-2767.73,-1680.1,0,0,0,16310.8,32649.6,20691.9,95432.6,-7435.84,107168
20230101T000150.100000,6,20996,11398.8,1787.4,-1570.32,0,0,0,9023.76,-31985.3,28631.3,207989,4489.54,213006
20230101T000150.100000,6,20997,11150.5,-94.8092,-915.952,0,0,0,1420.2,1679.52,16336.1,198934,-138.901,198949
20230101T000150.100000,6,20998,6494.22,323.244,-763.805,0,0,0,1161.28,-3309.26,7929.1,67482.3,394.663,67647.9
20230101T000150.100000,6,20999,5340.71,-259.096,344.708,0,0,0,360.666,2201.73,-2941.47,45637.7,142.701,45744.8
20230101T000150.100000,6,21000,684.293,342.042,25.5342,0,0,0,239.172,-348.507,-26.048,762.199,-13.02,936.471
20230101T000150.100000,6,21001,7741.92,1926.09,409.307,0,0,0,6248.25,-23780.9,-5066.93,95919.2,-1260.59,101836
20230101T000150.100000,6,21002,5523.92,2844.32,-2063.7,0,0,0,18376,-22342.1,18222.6,50262.1,9382.97,61772.6
20230101T000150.100000,6,21003,3087.16,546.121,225.526,0,0,0,617.845,-2672.66,-1109.46,15253.3,-196.265,15726.4
20230101T000150.100000,6,21004,2841.05,1777.55,155.459,0,0,0,5129.21,-8034.1,-704.154,12943.4,-440.566,17970.2
20230101T000150.100000,6,21005,999.396,823.44,-148.372,0,0,0,1143.49,-1268.42,231.666,1637.85,190.879,2683.78
20230101T000150.100000,6,21006,6113.41,9285.14,-2054.58,0,0,0,140003,-87691.7,20090.5,64552.9,30513.7,197742
20230101T000150.100000,6,21007,5677.1,4114.28,85.5515,0,0,0,27133.3,-37335.5,-776.464,51593.3,-562.714,78650.9
20230101T000150.100000,6,21008,1985.65,5602.09,2330.37,0,0,0,51189.4,-15044.5,-7396.44,14077,-20867.4,56530.4
20230101T000150.100000,4,19065,917.993,915.553,-151.554,14.7281,-15.5313,0.844098,520.513,-418.471,67.4125,420.838,76.3332,893.38
20230101T000150.100000,3,19085,8452.63,-8376.21,714.568,0,0,0,2500,0,0,2500,0,2500
20230101T000150.100000,3,19086,7430.23,-7211.82,-1504.16,0,0,0,2500,0,0,2500,0,2500
20230101T000150.100000,3,19087,7701.83,-2767.73,-1680.1,0,0,0,2500,0,0,2500,0,2500
20230101T000150.100000,3,19088,11398.8,1787.4,-1570.32,0,0,0,2500,0,0,2500,0,2500
20230101T000150.100000,3,19089,11150.5,-94.8092,-915.952,0,0,0,2500,0,0,2500,0,2500
20230101T000150.100000,3,19090,6494.22,323.244,-763.805,0,0,0,2500,0,0,2500,0,2500
20230101T000150.100000,3,19091,5340.71,-259.096,344.708,0,0,0,2500,0,0,2500,0,2500
20230101T000150.100000,3,19092,684.293,342.042,25.5342,0,0,0,2500,0,0,2500,0,2500
20230101T000150.100000,3,19093,7741.92,1926.09,409.307,0,0,0,2500,0,0,2500,0,2500
20230101T000150.100000,3,19094,5523.92,2844.32,-2063.7,0,0,0,2500,0,0,2500,0,2500
20230101T000150.100000,3,19095,3087.16,546.121,225.526,0,0,0,2500,0,0,2500,0,2500
20230101T000150.100000,3,19096,2841.05,1777.55,155.459,0,0,0,2500,0,0,2500,0,2500
20230101T000150.100000,3,19097,6113.41,9285.14,-2054.58,0,0,0,2500,0,0,2500,0,2500
20230101T000150.100000,3,19098,5677.1,4114.28,85.5515,0,0,0,2500,0,0,2500,0,2500
20230101T000150.100000,3,19099,1985.65,5602.09,2330.37,0,0,0,2500,0,0,2500,0,2500
20230101T000150.200000,6,21009,1671.69,-1803.79,282.368,0,0,0,5294,4729.52,-750.322,4573.89,809.614,9677.99
20230101T000150.200000,6,21010,7377.99,-8540.63,-31.8968,0,0,0,116736,100788,376.417,87133.1,-435.733,203803
20230101T000150.200000,6,21011,7587.41,-8526.06,-667.515,0,0,0,116653,103119,8101.05,92543.5,-9103.25,208420
20230101T000150.200000,6,21012,8973.92,-5547.86,-250.252,0,0,0,49364.8,79584.3,3591.89,128895,-2220.58,178096
20230101T000150.200000,6,21013,4777.63,-5533.4,515.329,0,0,0,49198.2,42056.7,-3936.35,36801.1,4559.03,85511
20230101T000150.200000,6,21014,4562.31,-2661.9,-536.22,0,0,0,11727.7,19203.3,3908.69,33436.4,-2280.54,44641.3
20230101T000150.200000,6,21015,6817.76,-3541.75,1149.98,0,0,0,21785.9,37743.6,-12536.1,74834,6512.37,94442.7
20230101T000150.200000,6,21016,5796.82,-1292.43,-671.236,0,0,0,3419.55,11820.6,6218.68,53802.1,-1386.48,56438.3
20230101T000150.200000,6,21017,5831.44,412.414,879.616,0,0,0,1566.21,-3756.43,-8197.69,54415.6,-579.761,54682.7
20230101T000150.200000,6,21018,1074.59,718.753,-115.637,0,0,0,885.218,-1196.55,194.098,1873.82,129.825,2674.66
20230101T000150.200000,6,21019,9006.93,6722.25,-1705.69,0,0,0,75331.7,-94613.6,24573.2,131487,18340,202103
20230101T000150.200000,6,21020,6286.6,3953.5,8.09956,0,0,0,25054.2,-39737.6,-81.4108,63252.3,-51.1974,88242.4
20230101T000150.200000,6,21021,8131.57,2403.74,-609.477,0,0,0,9849.91,-31095.1,7925.22,105849,2342.75,115041
20230101T000150.200000,6,21022,8232.69,3579.53,489.933,0,0,0,20877.5,-46986.8,-6450.35,108515,-2804.58,128944
20230101T000150.200000,6,21023,1023.67,785.851,-150.083,0,0,0,1050.51,-1239.21,239.992,1713.41,184.237,2665.58
20230101T000150.200000,6,21024,1070.03,1607.26,301.856,0,0,0,4197.21,-2655.64,-511.38,1976.25,-768.128,5966.72
20230101T000150.200000,6,21025,9197.13,7714.03,-393.23,0,0,0,95392.8,-113362,5784.94,135468,4852.08,230550
20230101T000150.200000,6,21026,4106.39,6985.68,-617.426,0,0,0,78252.5,-45603.2,4054.18,27480.6,6896.85,105060
20230101T000150.200000,4,19065,947.094,882.864,-151.102,16.9465,-44.9474,3.17848,386.808,-327.601,54.6692,358.491,57.8384,711.719
20230101T000150.200000,3,19100,1671.69,-1803.79,282.368,0,0,0,2500,0,0,2500,0,2500
20230101T000150.200000,3,19101,7377.99,-8540.63,-31.8968,0,0,0,2500,0,0,2500,0,2500
20230101T000150.200000,3,19102,7587.41,-8526.06,-667.515,0,0,0,2500,0,0,2500,0,2500
20230101T000150.200000,3,19103,8973.92,-5547.86,-250.252,0,0,0,2500,0,0,2500,0,2500
20230101T000150.200000,3,19104,4777.63,-5533.4,515.329,0,0,0,2500,0,0,2500,0,2500
20230101T000150.200000,3,19105,4562.31,-2661.9,-536.22,0,0,0,2500,0,0,2500,0,2500
20230101T000150.200000,3,19106,6817.76,-3541.75,1149.98,0,0,0,2500,0,0,2500,0,2500
20230101T000150.200000,3,19107,5796.82,-1292.43,-671.236,0,0,0,2500,0,0,2500,0,2500
20230101T000150.200000,3,19108,5831.44,412.414,879.616,0,0,0,2500,0,0,2500,0,2500
20230101T000150.200000,3,19109,1074.59,718.753,-115.637,0,0,0,2500,0,0,2500,0,2500
20230101T000150.200000,3,19110,9006.93,6722.25,-1705.69,0,0,0,2500,0,0,2500,0,2500
20230101T000150.200000,3,19111,6286.6,3953.5,8.09956,0,0,0,2500,0,0,2500,0,2500
20230101T000150.200000,3,19112,8131.57,2403.74,-609.477,0,0,0,2500,0,0,2500,0,2500
20230101T000150.200000,3,19113,8232.69,3579.53,489.933,0,0,0,2500,0,0,2500,0,2500
20230101T000150.200000,3,19114,1070.03,1607.26,301.856,0,0,0,2500,0,0,2500,0,2500
20230101T000150.200000,3,19115,9197.13,7714.03,-393.23,0,0,0,2500,0,0,2500,0,2500
20230101T000150.200000,3,19116,4106.39,6985.68,-617.427,0,0,0,2500,0,0,2500,0,2500
20230101T000150.300000,6,21027,2451.82,-2907.79,237.634,0,0,0,13592.4,11331.1,-929.648,9708.33,1102.54,23146.9
20230101T000150.300000,6,21028,2659.76,-2851.24,-846.603,0,0,0,13569.3,11531.3,3593.77,11964.8,-3852.48,24329.1
20230101T000150.300000,6,21029,54.4861,-60.2825,-5.30529,0,0,0,34.4884,-26.4691,-2.3275,39.8493,2.57511,10.836
20230101T000150.300000,6,21030,4301.32,-1553.31,883.704,0,0,0,5020.36,10271.2,-6070.53,29753.4,2192.22,33464.9
20230101T000150.300000,6,21031,3208.15,-1941.15,-1410.88,0,0,0,8401.33,8528.51,7224.05,17336.1,-4371.04,22504.4
20230101T000150.300000,6,21032,10806.8,-3623.28,-220.73,0,0,0,21132.6,62607,3815.45,186874,-1279.23,207865
20230101T000150.300000,6,21033,12045.4,1705.74,16.9771,0,0,0,4718.46,-32865.2,-327.106,232150,-46.321,236804
20230101T000150.300000,6,21034,10237.8,308.746,-602.364,0,0,0,796.261,-5038.01,9863.29,167701,297.451,167853
20230101T000150.300000,6,21035,4859.13,1056.15,594.811,0,0,0,2385.5,-8080.53,-4617.05,37806.2,-1003.53,39563.4
20230101T000150.300000,6,21036,1126.53,632.203,-127.414,0,0,0,707.445,-1101.38,224.204,2051.91,125.822,2670.61
20230101T000150.300000,6,21037,1191.04,796.043,-41.3824,0,0,0,1059.99,-1486.18,77.3251,2290.3,51.6811,3283.66
20230101T000150.300000,6,21038,9816.23,5567.11,164.461,0,0,0,49669.5,-87390.8,-2582.21,154199,-1464.46,203762
20230101T000150.300000,6,21039,7568.66,2856.35,-1231.53,0,0,0,15232.9,-33767.7,14904.8,91965.7,5624.94,104711
20230101T000150.300000,6,21040,4057.11,2515.82,-670.194,0,0,0,10691.3,-15981.2,4343,26553.3,2693.1,36464.5
20230101T000150.300000,6,21041,3736.15,1883.47,110.086,0,0,0,5742.4,-11225.6,-656.574,22351,-330.993,28010.1
20230101T000150.300000,6,21042,835.888,1016.29,-429.83,0,0,0,1795.17,-1185.81,562.864,1328.75,684.343,2776.66
20230101T000150.300000,6,21043,2865.07,5015.9,-496.746,0,0,0,40367.5,-22796.1,2274.43,13479.4,3981.86,53389.1
20230101T000150.300000,6,21044,4242.25,5750.89,-215.834,0,0,0,52965.2,-38968.6,1463.85,28884.4,1984.43,81711.2
20230101T000150.300000,6,21045,4222.93,5022.69,-125.526,0,0,0,40400.8,-33892.8,847.35,28585.3,1007.83,68896.9
20230101T000150.300000,6,21046,7503.37,5973.25,-186.483,0,0,0,57160.8,-71652.9,2237.83,90127.2,1781.48,147168
20230101T000150.300000,4,19039,60.4887,-70.8297,-14.9407,-72.3679,33.4839,-97.2,41.4828,-14.6472,4.18644,39.2447,-3.8803,27.7897
20230101T000150.300000,4,19109,1101.52,677.753,-121.339,2.66634,-4.05935,-0.564607,451.36,-566.767,91.558,919.628,61.2398,1293.89
20230101T000150.300000,3,19117,2451.82,-2907.79,237.634,0,0,0,2500,0,0,2500,0,2500
20230101T000150.300000,3,19118,2659.77,-2851.24,-846.603,0,0,0,2500,0,0,2500,0,2500
20230101T000150.300000,3,19119,4301.32,-1553.31,883.704,0,0,0,2500,0,0,2500,0,2500
20230101T000150.300000,3,19120,3208.15,-1941.15,-1410.88,0,0,0,2500,0,0,2500,0,2500
20230101T000150.300000,3,19121,10806.8,-3623.28,-220.73,0,0,0,2500,0,0,2500,0,2500
20230101T000150.300000,3,19122,12045.4,1705.74,16.9771,0,0,0,2500,0,0,2500,0,2500
20230101T000150.300000,3,19123,10237.8,308.746,-602.364,0,0,0,2500,0,0,2500,0,2500
20230101T000150.300000,3,19124,4859.13,1056.15,594.811,0,0,0,2500,0,0,2500,0,2500
20230101T000150.300000,3,19125,1191.04,796.043,-41.3824,0,0,0,2500,0,0,2500,0,2500
20230101T000150.300000,3,19126,9816.23,5567.11,164.461,0,0,0,2500,0,0,2500,0,2500
20230101T000150.300000,3,19127,7568.66,2856.35,-1231.53,0,0,0,2500,0,0,2500,0,2500
20230101T000150.300000,3,19128,4057.12,2515.82,-670.194,0,0,0,2500,0,0,2500,0,2500
20230101T000150.300000,3,19129,3736.15,1883.47,110.086,0,0,0,2500,0,0,2500,0,2500
20230101T000150.300000,3,19130,835.888,1016.29,-429.83,0,0,0,2500,0,0,2500,0,2500
20230101T000150.300000,3,19131,2865.07,5015.9,-496.746,0,0,0,2500,0,0,2500,0,2500
20230101T000150.300000,3,19132,4242.25,5750.89,-215.834,0,0,0,2500,0,0,2500,0,2500
20230101T000150.300000,3,19133,4222.93,5022.69,-125.526,0,0,0,2500,0,0,2500,0,2500
20230101T000150.300000,3,19134,7503.37,5973.25,-186.483,0,0,0,2500,0,0,2500,0,2500
20230101T000150.400000,6,21047,2661.91,-1967.22,547.491,0,0,0,6542.39,8119.48,-2323.51,11528.6,1717.13,17530.8
20230101T000150.400000,6,21048,9445.88,-5316.52,2838.4,0,0,0,55059.4,74815.4,-42884.3,145875,24137,187988
20230101T000150.400000,6,21049,2631.1,-3712.51,-402.976,0,0,0,22160.5,15476.3,1693.18,11291.5,-2389.1,33129.2
20230101T000150.400000,6,21050,712.231,-876.81,-153.542,0,0,0,1270.05,949.973,169.586,872.221,-208.773,2042.87
