20230101T000006.700000,3,3772,867.137,-764.362,-29.4091,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3773,7351.64,-7296.52,-4.32091,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3774,3549.15,-4822.68,1026.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3775,6084.74,-7328.25,-1204.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3776,2790.83,-4307.21,-1076.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3777,10214.2,-4878.18,851.738,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3778,1741.66,-968.615,202.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3779,1236.93,-690.939,12.4496,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3780,9479.11,-3591.59,1088.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3781,11586.9,-3259.61,-2076.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3782,6256.27,-3363.98,-275.356,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3783,6371.66,-3104.89,1053.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3784,5800.09,-2222.54,920.452,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3785,8358.12,-3548.42,-524.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3786,8062.3,-4515.67,693.048,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3787,1710.88,-142.705,180.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3788,10419.8,746.439,-1497.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3789,10927.8,-295.658,520.871,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3790,11194.7,-1076.35,605.281,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3791,8305.3,1046.27,-523.308,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3792,8468.84,-539.405,-509.539,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3793,8796.51,224.479,-880.237,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3794,5483.41,233.565,-1040.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3795,9176.82,-942.93,-1701.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3796,9702.45,769.125,868.849,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3797,6320.38,662.65,-403.615,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3798,5053.2,-609.697,864.003,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3799,6271.13,-1263.68,-817.852,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3800,6479.97,72.3062,-736.532,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3801,2326.78,1404.16,-107.297,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3802,2688.52,835.579,619.014,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3803,2042.46,1097.31,58.5765,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3804,4097.81,1730.69,-645.808,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3805,10092.3,4392.83,-878.889,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3806,10377.3,4997.15,-539.626,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3807,11605.4,2701.05,370.117,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3808,9747.9,4002.14,-577.839,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3809,6907.85,2936.09,-169.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3810,5590.04,1687.7,315.052,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3811,6773.93,1346.42,1002.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3812,8417.8,6865.16,-98.4156,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3813,3383.61,2667.03,52.251,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3814,1027.59,639.425,-79.2792,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3815,2345.65,3060.26,-891.334,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3816,3165.57,2425.14,821.551,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3817,6548.26,7374.26,-2089.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3818,6838.63,7668.46,-742.866,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3819,414.269,413.875,-100.419,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3820,5066.17,6457.92,-51.6129,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3821,3639.47,4248.37,-1394.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3822,6835.82,5271.67,628.285,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3823,6071.82,7265.58,-430.429,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3824,4591.33,4790.65,-879.152,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,3825,7132.1,6479.51,-754.434,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,6,4575,1816.74,-1368.12,-162.021,0,0,0,3062.25,3926.06,467.338,5319.13,-351.935,8276.03,1.36454e+19
20230101T000006.800000,6,4576,3144.8,-3088.43,-441.429,0,0,0,15452.4,15352.4,2216.6,16007.8,-2176.87,31085.7,9.90936e+18
20230101T000006.800000,6,4577,5909.86,-8057.38,-2103.11,0,0,0,106371,72784.5,19878.9,60523.6,-27102.5,159759,1.42068e+19
20230101T000006.800000,6,4578,6420.07,-4799.88,-1192.11,0,0,0,38360.9,48184.5,12238.1,66785.5,-9149.63,102811,5.62035e+19
20230101T000006.800000,6,4579,6954.7,-5181.83,-22.2963,0,0,0,43003.8,57629.9,247.971,77411.7,-184.759,120351,3.72471e+19
20230101T000006.800000,6,4580,3351.96,-3247.55,723.77,0,0,0,17339.2,16967,-3874.72,18413.1,3754.03,34853.1,1.38862e+19
20230101T000006.800000,6,4581,3880.2,-1128.73,-884.212,0,0,0,3248.11,6655.65,5476.63,24191.8,-1593.13,26130.9,1.39358e+19
20230101T000006.800000,6,4582,2874.18,-1449.94,-374.51,0,0,0,3592.94,6552.19,1715.7,13275.8,-865.517,16582.1,1.61543e+19
20230101T000006.800000,6,4583,1223.44,-322.328,311.108,0,0,0,367.477,577.941,-594.647,2408.87,156.666,2564.78,2.06188e+19
20230101T000006.800000,6,4584,1412,-469.04,-73.6021,0,0,0,417.303,1037.96,163.285,3197.19,-54.2401,3542.14,2.27786e+19
20230101T000006.800000,6,4585,1926.07,-695.903,129.735,0,0,0,855.053,2115.59,-396.008,5946.05,143.081,6710.68,5.62373e+18
20230101T000006.800000,6,4586,10992.7,-4688.67,952.12,0,0,0,36454.8,81919.3,-16741.5,193576,7140.69,228517,1.01665e+20
20230101T000006.800000,6,4587,136.295,-52.9811,-10.037,0,0,0,59.9692,-10.0119,-1.88639,38.1052,0.733285,34.5135,7.20489e+18
20230101T000006.800000,6,4588,9328.75,-2836.18,1906.4,0,0,0,18249.7,40697.4,-28443.4,139738,8647.54,152114,1.28935e+20
20230101T000006.800000,6,4589,10091.8,-2535.96,-155.629,0,0,0,10386.3,40923.6,2512,162958,-631.235,173242,6.5475e+18
20230101T000006.800000,6,4590,10411.5,-2260.91,988.027,0,0,0,9730.9,37326.1,-16453.2,173513,3572.89,181619,1.10483e+19
20230101T000006.800000,6,4591,643.847,-247.387,-119.317,0,0,0,171.916,226.416,112.881,674.186,-43.3725,763.042,8.90614e+22
20230101T000006.800000,6,4592,7405.7,-2367.77,1392.41,0,0,0,11840.8,27138.1,-16488.3,88044.5,5271.68,96723.1,1.45887e+19
20230101T000006.800000,6,4593,6645.41,-4402.25,-1454.24,0,0,0,33402.4,45221.2,15453.1,71709.3,-10236.9,101668,5.13357e+19
20230101T000006.800000,6,4594,5525.19,-1687.61,1254.51,0,0,0,6915.92,14198.4,-11077.5,49064.5,3383.51,53404.1,1.54349e+19
20230101T000006.800000,6,4595,8208.56,-2538.63,-524.16,0,0,0,10770.8,33199.5,6880.44,107853,-2127.89,118120,2.39799e+19
20230101T000006.800000,6,4596,6532.07,-2759.56,774.837,0,0,0,13053.1,28474,-8091.69,68423.7,3418.44,80453.7,8.39239e+18
20230101T000006.800000,6,4597,8293.19,-4352.35,-361.646,0,0,0,30523,57639.4,4796.54,110102,-2517.27,140352,4.05553e+19
20230101T000006.800000,6,4598,10340,-6339.66,1136.94,0,0,0,65855.3,103933,-18804.4,171647,11529.4,235371,1.3683e+19
20230101T000006.800000,6,4599,6703.84,-2741.6,-880.683,0,0,0,13143.4,28949.9,9439.23,72093.1,-3860.27,83933.4,1.01529e+19
20230101T000006.800000,6,4600,9362,-2814.42,-1413.01,0,0,0,15660.9,41259.8,21157.1,140505,-6360.3,152910,3.90954e+19
20230101T000006.800000,6,4601,4004.99,-813.422,-640.463,0,0,0,1748.95,5072.2,4094.48,25692.4,-831.598,26724.1,1.29985e+19
20230101T000006.800000,6,4602,3262.96,478.481,659.68,0,0,0,1108.18,-2389.23,-3431.83,17051,-503.245,17403.8,5.6526e+19
20230101T000006.800000,6,4603,4519.61,-378.809,-540.802,0,0,0,756.938,2695.11,3903.24,32686.7,-327.148,32913.5,3.69825e+19
20230101T000006.800000,6,4604,10857.8,110.555,1616.44,0,0,0,4262.33,-1877.41,-28072.2,188626,-285.834,188647,8.43663e+19
20230101T000006.800000,6,4605,11271.2,1010.31,-1942.4,0,0,0,7683.4,-17677.6,35018.5,203312,3138.94,204899,7.62596e+19
20230101T000006.800000,6,4606,11012.1,-834.117,368.049,0,0,0,1392.27,14675.4,-6482.64,194027,491.032,195138,2.96749e+19
20230101T000006.800000,6,4607,10234.1,-1350.22,-1319.11,0,0,0,5715.32,21740.2,21591.9,167628,-2848.7,170498,6.31306e+18
20230101T000006.800000,6,4608,7534.94,559.527,-123.763,0,0,0,588.918,-6739.07,1491.03,90841,110.72,91341.4,8.90132e+18
20230101T000006.800000,6,4609,7056.32,-783.241,-1283.22,0,0,0,3645.34,8547.2,14476.5,79699.5,-1606.87,80650.2,1.02073e+19
20230101T000006.800000,6,4610,5581.99,646.02,1427.81,0,0,0,3945.78,-5390.35,-12736.9,49897.7,-1474.07,50525.5,1.23858e+19
20230101T000006.800000,6,4611,5344.23,528.279,209.926,0,0,0,579.638,-4504.03,-1792.54,45698.5,-177.193,46143.8,1.12607e+19
20230101T000006.800000,6,4612,6528.41,-61.2743,362.04,0,0,0,279.504,637.471,-3778.14,68192.3,35.4608,68198.5,2.35643e+19
20230101T000006.800000,6,4613,2569.52,1634.45,-32.7468,0,0,0,4321.07,-6689.86,134.049,10582.9,85.2674,14838.2,1.3125e+19
20230101T000006.800000,6,4614,2443.67,470.416,-312.16,0,0,0,565.162,-1798.63,1212.74,9562.29,233.458,9909.52,7.88796e+18
20230101T000006.800000,6,4615,1055.61,384.531,24.647,0,0,0,293.915,-628.575,-40.3093,1790.49,-14.6837,2019.5,9.67925e+18
20230101T000006.800000,6,4616,9629.96,5892.15,-1182.92,0,0,0,57223,-89760.9,18220.7,149005,11148.5,203926,8.32242e+18
20230101T000006.800000,6,4617,9859.56,3966.54,-1497.14,0,0,0,28314.2,-61309.9,23609.7,156046,9498.26,180712,1.0308e+19
20230101T000006.800000,6,4618,439.426,210.241,-37.6034,0,0,0,124.333,-122.167,22.0081,321.224,10.5297,380.053,1.88807e+19
20230101T000006.800000,6,4619,6336.94,3824.48,83.3507,0,0,0,23457.6,-38743.6,-844.485,64271,-509.664,87653.5,3.61667e+19
20230101T000006.800000,6,4620,7063.8,2932.95,-300.919,0,0,0,13941.6,-33074.5,3398.69,79866.4,1411.17,93599.3,1.413e+19
20230101T000006.800000,6,4621,4667.41,1793.12,-808.468,0,0,0,6110.1,-13019.8,6028.11,34998.1,2315.88,40001.6,1.27721e+19
20230101T000006.800000,6,4622,6514.21,1833.35,876.621,0,0,0,6575.53,-18771.5,-9128.95,67990.8,-2569.24,73274.9,9.9197e+18
20230101T000006.800000,6,4623,5064.11,1796.19,111.54,0,0,0,5236.6,-14527.4,-902.506,41041.6,-320.111,46194.4,1.22084e+19
20230101T000006.800000,6,4624,6379.84,1754.13,196.725,0,0,0,5040.16,-17873.5,-2006.29,65132.6,-551.625,70047,2.9533e+19
20230101T000006.800000,6,4625,6267.96,2083.68,1269.45,0,0,0,9324.14,-20106.4,-12719.7,63122.5,-4228.45,69808.8,1.07346e+19
20230101T000006.800000,6,4626,1553.61,2269.92,-107.437,0,0,0,8270.35,-5604.13,265.654,3918.02,388.138,12106.1,6.45305e+19
20230101T000006.800000,6,4627,1238.63,1408.27,-336.661,0,0,0,3279.31,-2670.25,659.847,2591.94,750.219,5629.9,7.25449e+18
20230101T000006.800000,6,4628,2771.61,3205.05,568.093,0,0,0,16683.6,-13926.4,-2513.73,12622.3,-2906.85,28727.7,3.70108e+19
20230101T000006.800000,6,4629,7125.02,9418.37,-356.878,0,0,0,142026,-107241,4067.26,81395.8,5376.4,223155,3.87387e+19
20230101T000006.800000,6,4630,506.395,376.745,-71.0351,0,0,0,272.978,-271.118,51.8482,435.692,38.5738,638.197,9.84709e+18
20230101T000006.800000,6,4631,8791.46,5829.96,766.389,0,0,0,55078.5,-81544.1,-10776.4,123970,-7146.27,178046,1.52364e+20
20230101T000006.800000,6,4632,296.926,254.1,-6.55825,0,0,0,140.28,-89.0771,2.29994,168.141,1.96821,244.388,8.56525e+18
20230101T000006.800000,6,4633,4687.67,5104.66,1004.94,0,0,0,42460,-37450.1,-7531.18,36069.4,-8201.11,76852.1,9.34884e+18
20230101T000006.800000,6,4634,4998.87,5987.54,-641.966,0,0,0,57658,-47533.8,5131.21,40407.9,6146.06,97343.3,5.80058e+19
20230101T000006.800000,6,4635,5284.25,5139.38,668.782,0,0,0,42661.6,-43063.1,-5650.29,45056.1,-5495.38,86939.1,3.8334e+19
20230101T000006.800000,6,4636,6741.69,5938.44,319.642,0,0,0,56552.2,-63943.5,-3446.17,72820,-3035.58,129145,7.7947e+18
20230101T000006.800000,6,4637,5052.59,6458.98,-1681.2,0,0,0,68489.7,-49990.9,13583.3,43689.5,17364.3,107598,1.2844e+19
20230101T000006.800000,6,4638,6864.37,5057.24,-521.357,0,0,0,41244.2,-55305.4,5722.92,75566.7,4216.29,116313,3.50051e+19
20230101T000006.800000,6,4639,3832.39,4565.77,-1601.55,0,0,0,35074.9,-25946.2,9810.08,25942.2,11687.4,56857.8,7.84193e+18
20230101T000006.800000,6,4640,7083.52,6399.87,-1556.35,0,0,0,67701.4,-70574.9,17631.5,82051.7,15929.9,145817,1.14311e+20
20230101T000006.800000,6,4641,6114.93,7469.66,-1515.23,0,0,0,90772.3,-71251.1,14818.7,62064.6,18101.7,149103,9.31046e+18
20230101T000006.800000,4,3477,144.687,-55.1784,-13.6698,-96.8942,78.348,-63.4426,55.8717,-0.395855,0.0543357,55.1321,-0.0233011,55.305,0
20230101T000006.800000,4,3651,7191.33,9364.74,118.868,19.3475,26.8872,-2.9011,1798,-1345.64,-18.2172,1080.04,-23.7061,2831.41,0
20230101T000006.800000,4,3669,1408.75,-495.167,-19.0358,-31.0042,16.9874,-11.7436,250.707,513.164,-21.7787,1464.82,7.97181,1652.45,0
20230101T000006.800000,4,3672,10157.6,-2243.29,338.155,-13.0331,1.54773,-2.56298,186.667,550.161,-85.0039,2561.91,18.7327,2680.3,0
20230101T000006.800000,4,3706,4374.88,5448.24,471.245,1.8787,-4.76231,4.97113,1635.54,-1248.56,-103.541,1071.12,-129.556,2623.01,0
20230101T000006.800000,4,3712,1823.76,-1370.37,60.8859,-5.54037,3.97975,-13.649,763.488,925.281,-87.7767,1300.97,65.91,1991,0
20230101T000006.800000,4,3714,6248.7,-7846.43,-1896.87,13.0493,-18.3703,-4.89454,1621.16,1174.45,283.734,1084.92,-355.808,2473.23,0
20230101T000006.800000,4,3753,2473.75,1775.63,35.9221,5.90892,-2.83019,-2.27567,812.736,-1023.06,-27.2899,1459.01,-19.9992,2208.3,0
20230101T000006.800000,4,3764,5464.66,4905.26,935.18,-6.68312,-3.71149,-2.48971,1180.4,-1203.79,-231.88,1446.75,-207.642,2485.92,0
20230101T000006.800000,4,3783,6349.59,-3081.23,1041.08,-2.18532,2.34197,-1.27401,561.943,919.117,-312.208,2000.22,152.138,2398.07,0
20230101T000006.800000,4,3789,11030.5,-305.357,523.739,10.1694,-0.960313,0.283913,69.6948,65.5394,-115.467,2490.32,3.12402,2486.66,0
20230101T000006.800000,4,3809,7039.97,2990.39,-175.852,13.0816,5.37635,-0.658692,429.729,-861.325,49.6367,2090.1,21.0974,2455.02,0
20230101T000006.800000,4,3819,494.914,395.648,-79.5403,7.98463,-1.80475,2.06721,262.092,-188.451,47.038,262.45,46.9933,450.151,0
20230101T000006.800000,4,3825,7136.71,6483.1,-768.334,0.456284,0.355237,-1.37621,1164.91,-1197.3,139.421,1395.05,126.664,2468.31,0
20230101T000006.800000,3,3826,3144.8,-3088.43,-441.429,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3827,6420.07,-4799.88,-1192.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3828,6954.7,-5181.83,-22.2963,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3829,3351.96,-3247.55,723.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3830,3880.2,-1128.73,-884.212,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3831,2874.18,-1449.94,-374.51,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3832,1223.44,-322.328,311.108,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3833,1926.07,-695.903,129.735,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3834,10992.7,-4688.67,952.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3835,9328.75,-2836.18,1906.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3836,10411.5,-2260.91,988.027,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3837,643.847,-247.387,-119.317,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3838,7405.7,-2367.77,1392.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3839,6645.41,-4402.25,-1454.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3840,5525.19,-1687.61,1254.51,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3841,8208.56,-2538.63,-524.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3842,8293.19,-4352.35,-361.646,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3843,10340,-6339.66,1136.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3844,6703.84,-2741.6,-880.683,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3845,9362,-2814.42,-1413.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3846,4004.99,-813.422,-640.463,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3847,3262.96,478.481,659.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3848,4519.61,-378.809,-540.802,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3849,10857.8,110.555,1616.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3850,11271.2,1010.31,-1942.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3851,10234.1,-1350.22,-1319.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3852,7534.94,559.527,-123.763,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3853,7056.32,-783.241,-1283.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3854,5581.99,646.02,1427.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3855,5344.23,528.279,209.926,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3856,6528.41,-61.2743,362.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3857,2443.67,470.416,-312.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3858,1055.61,384.531,24.647,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3859,9629.96,5892.15,-1182.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3860,9859.56,3966.54,-1497.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3861,439.426,210.241,-37.6034,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3862,6336.94,3824.48,83.3507,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3863,4667.41,1793.12,-808.468,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3864,6514.21,1833.35,876.621,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3865,5064.11,1796.19,111.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3866,6379.84,1754.13,196.725,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3867,6267.96,2083.68,1269.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3868,1553.61,2269.92,-107.437,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3869,1238.63,1408.27,-336.661,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3870,2771.61,3205.05,568.093,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3871,8791.46,5829.96,766.389,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3872,296.926,254.1,-6.55825,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3873,4998.87,5987.54,-641.966,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3874,6741.69,5938.44,319.642,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3875,5052.59,6458.98,-1681.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3876,6864.37,5057.24,-521.357,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3877,3832.39,4565.77,-1601.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3878,6114.93,7469.66,-1515.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,6,4642,1732.53,-1303.28,249.64,0,0,0,2821.68,3534.52,-686.202,4861.53,516.189,7521.18,9.78669e+18
20230101T000006.900000,6,4643,2656.59,-1987.95,368.61,0,0,0,6502.99,8315.25,-1561.17,11392.7,1168.24,17615.8,5.23278e+19
20230101T000006.900000,6,4644,1586.4,-1803.81,-343.556,0,0,0,5315.71,4453.77,866.106,4168.52,-984.804,9233.95,9.61594e+18
20230101T000006.900000,6,4645,1588.67,-2266.11,-78.1753,0,0,0,8240.72,5725.51,197.674,4087.62,-281.967,12254.7,6.19909e+18
20230101T000006.900000,6,4646,3583.02,-2524.91,-515.557,0,0,0,10526.6,14244.9,2949.53,20702.9,-2078.5,30742,5.47425e+18
20230101T000006.900000,6,4647,6705.85,-10333.1,2023.92,0,0,0,172799,107847,-21709.8,76605.1,33453,242789,5.67149e+19
20230101T000006.900000,6,4648,6649.73,-7324.3,-814.546,0,0,0,86340.9,77367.4,8662.9,71367,-9541.68,156583,3.65039e+19
20230101T000006.900000,6,4649,6564.41,-8022.37,77.8993,0,0,0,103003,84223.3,-817.877,68990.6,999.527,171920,2.92032e+19
20230101T000006.900000,6,4650,8232.91,-8331.29,324.168,0,0,0,111171,109629,-4268.9,108567,4319.92,219506,4.55181e+19
20230101T000006.900000,6,4651,573.455,-370.98,-146.559,0,0,0,287.562,296.808,123.449,554.351,-79.8617,749.18,2.12347e+21
20230101T000006.900000,6,4652,5524.01,-5685.42,837.03,0,0,0,52293.5,49658.2,-7393.36,49432.7,7609.39,100543,2.97802e+19
20230101T000006.900000,6,4653,5816.31,-6590.49,-472.792,0,0,0,69679.8,61122.7,4397.58,54364.2,-4982.92,123623,5.3687e+19
20230101T000006.900000,6,4654,6596.34,-6922.18,524.012,0,0,0,76906,72806.4,-5528.08,69882.3,5801.16,146285,1.53159e+19
20230101T000006.900000,6,4655,4497.29,-4265.6,-283.814,0,0,0,29214,30597.6,2040.11,32452.3,-1935,61473.7,6.14935e+18
20230101T000006.900000,6,4656,5208.49,-3786.44,985.842,0,0,0,23997.7,30785.3,-8207.85,43964.6,5966.9,66346.2,1.65159e+19
20230101T000006.900000,6,4657,3971.7,-5149.11,1103.27,0,0,0,43170.9,31749.2,-7004.53,26499.1,9081.01,67662.1,5.73204e+18
20230101T000006.900000,6,4658,4635.64,-4586.48,-1509.48,0,0,0,35530.2,32165,11185.8,36216.1,-11067.2,68043.2,8.62535e+18
20230101T000006.900000,6,4659,3215.19,-4092.11,573.446,0,0,0,27017.5,20764.8,-2945.68,16904.4,3749.09,43333.3,5.58124e+19
20230101T000006.900000,6,4660,2204.9,-855.335,-174.329,0,0,0,1268.15,2979.62,610.631,7793.21,-236.879,8949.42,2.7715e+19
20230101T000006.900000,6,4661,1575.45,-592.146,-102.779,0,0,0,631.699,1466.07,255.433,3981.23,-96.0068,4532.5,5.3465e+19
20230101T000006.900000,6,4662,4534.26,-1091.94,425.541,0,0,0,2241.58,7841.43,-3081.59,32914.6,742.108,34803.5,4.96351e+19
20230101T000006.900000,6,4663,9732.69,-5834.05,2126.41,0,0,0,59825.6,87632.1,-33103.2,153489,19843,206020,9.76231e+19
20230101T000006.900000,6,4664,618.122,-293.521,-153.651,0,0,0,218.388,252.045,139.602,629.481,-66.2912,752.239,2.21882e+21
20230101T000006.900000,6,4665,5485.79,-3472.64,533.128,0,0,0,19664.8,30246,-4674.99,48298.6,2959.38,67445.4,1.7165e+19
20230101T000006.900000,6,4666,5669.43,-2320.39,413.228,0,0,0,8903.29,20930.3,-3744.45,51476.2,1532.53,60042.9,6.49668e+18
20230101T000006.900000,6,4667,9036.85,-2294.03,395.633,0,0,0,8715.41,33094.3,-5717.81,130683,1451.48,139084,9.44028e+18
20230101T000006.900000,6,4668,3998.49,-2572.65,91.7302,0,0,0,10644.4,16423.5,-585.814,25603.3,376.916,36170.4,1.16017e+19
20230101T000006.900000,6,4669,3496.52,-56.7759,-177.685,0,0,0,119.478,315.772,990.801,19561,-16.0885,19566.3,1.33367e+19
20230101T000006.900000,6,4670,1211.62,-68.4105,-138.678,0,0,0,101.135,127.333,261.632,2349.14,-14.7722,2357.15,9.65639e+18
20230101T000006.900000,6,4671,1292.14,-128.687,106.381,0,0,0,107.375,257.995,-214.751,2672.19,21.3875,2698.31,7.36743e+18
20230101T000006.900000,6,4672,3721.83,751.994,-693.119,0,0,0,1702.81,-4316.82,4116.39,22195.8,831.715,23070,1.76878e+19
20230101T000006.900000,6,4673,1606.78,-65.7251,116.085,0,0,0,91.9989,165.489,-293.847,4130.95,12.0197,4138.06,8.92901e+18
