20230101T000004.600000,3,2178,5882.64,7588.11,-538.084,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,2179,3339.49,4696.49,-346.352,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,2180,3144.82,3812.6,-122.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,6,2524,1950.99,-1408.96,134.677,0,0,0,3237.27,4354.13,-417.511,6122.01,301.516,9266.66,1.19825e+11
20230101T000004.700000,6,2525,2902.56,-2486.89,891.936,0,0,0,10664.4,10890.5,-4131.48,14044.3,3539.82,23378.5,1.94393e+11
20230101T000004.700000,6,2526,9877.56,-6183.08,-420.626,0,0,0,61418,97561.9,6645.65,156204,-4160,217275,2.32311e+11
20230101T000004.700000,6,2527,4891.93,-5499,-930.146,0,0,0,49021.7,42322.4,7275.04,39097.4,-8177.85,86672.9,2.18988e+11
20230101T000004.700000,6,2528,5620.94,-7458.48,-3.03187,0,0,0,89029.5,67047.1,27.2546,50592.8,-36.1644,139558,3.00916e+11
20230101T000004.700000,6,2529,3410.47,-4788.39,74.1971,0,0,0,36710.3,26094.7,-404.407,18658.4,567.797,55296,4.22869e+10
20230101T000004.700000,6,2530,7005.09,-5020.97,-1033.65,0,0,0,41507.3,55436.5,11579.2,79115.6,-8299.5,118851,8.76359e+10
20230101T000004.700000,6,2531,4743.82,-4908.11,645.668,0,0,0,38896,36888.1,-4896.52,36383.8,5066.1,74549.9,6.09994e+10
20230101T000004.700000,6,2532,3992.66,-2683.69,-502.444,0,0,0,11845.3,16927.8,3204.25,25651.5,-2153.76,37030.3,5.17745e+10
20230101T000004.700000,6,2533,3805.29,-3609.89,-1011.57,0,0,0,21744.3,21130.5,6150.26,23973.2,-5834.45,44020.9,5.23672e+10
20230101T000004.700000,6,2534,3290.62,-739.249,-316.889,0,0,0,1087.72,3844.21,1662.6,17335.8,-373.509,18200,1.91698e+11
20230101T000004.700000,6,2535,492.067,-86.53,-16.1131,0,0,0,74.3986,57.1493,10.6552,389.338,-1.87372,399.454,7.66536e+24
20230101T000004.700000,6,2536,7268.94,-3352.49,-103.146,0,0,0,18049.6,38959.7,1198.87,84554.1,-552.928,102523,3.51865e+11
20230101T000004.700000,6,2537,7960.36,-1506.82,-375.699,0,0,0,3912.48,19138.7,4782.21,101398,-905.225,105021,9.1383e+10
20230101T000004.700000,6,2538,8654.41,-1883.59,-578.127,0,0,0,6248.1,25957.8,8001.29,119865,-1741.45,125515,1.30096e+11
20230101T000004.700000,6,2539,8877.41,-1745.99,369.306,0,0,0,5149.19,24746.4,-5243,126104,1031.18,130971,1.65958e+11
20230101T000004.700000,6,2540,4996.56,-1286.44,180.342,0,0,0,2756.64,10256.4,-1439.58,39952.1,370.642,42592.9,1.30045e+11
20230101T000004.700000,6,2541,2424.52,-478.497,143.818,0,0,0,459.581,1837.8,-554.261,9408.93,109.388,9771.85,4.44478e+11
20230101T000004.700000,6,2542,4190.97,285.59,-96.0118,0,0,0,208.85,-1909.7,642.353,28103.1,43.7726,28233.3,1.54607e+11
20230101T000004.700000,6,2543,9947.31,-2111.05,-730.176,0,0,0,8007.65,33412.6,11616.8,158358,-2465.35,165449,1.44494e+11
20230101T000004.700000,6,2544,491.933,-87.2196,-16.5044,0,0,0,74.576,57.5857,10.911,389.159,-1.93452,399.438,7.5698e+24
20230101T000004.700000,6,2545,7522.53,-1075.01,1902.79,0,0,0,7585.06,12119.1,-22887.1,90658.6,3270.68,92394.3,8.79781e+10
20230101T000004.700000,6,2546,8092.37,113.117,-1369.05,0,0,0,3080.96,-1421.83,17715.6,104779,247.633,104801,8.89025e+10
20230101T000004.700000,6,2547,6983.6,958.679,196.563,0,0,0,1593.95,-10695.1,-2194.58,78035.4,-301.263,79503.6,1.32762e+11
20230101T000004.700000,6,2548,6370.85,-884.463,658.192,0,0,0,1993.82,8912.61,-6702.77,64954.6,930.543,66192.6,1.38057e+11
20230101T000004.700000,6,2549,5884.72,-779.011,698.047,0,0,0,1799.22,7225.17,-6565.14,55422.3,869.084,56379.7,1.77208e+11
20230101T000004.700000,6,2550,6475.35,1023.37,-1.64871,0,0,0,1738.11,-10592.8,17.0657,67089.8,2.69708,68763.9,4.29908e+11
20230101T000004.700000,6,2551,6494.17,677.525,-1042.43,0,0,0,2516.14,-6854.07,10821.6,67498.3,1129,68215,1.01301e+11
20230101T000004.700000,6,2552,5364.37,-407.247,541.048,0,0,0,794.046,3455.27,-4637.46,46045.5,352.062,46308.4,7.77938e+10
20230101T000004.700000,6,2553,5291.92,-907.615,871.862,0,0,0,2560.08,7471.83,-7372.15,44843.7,1264.39,46126.8,8.12174e+10
20230101T000004.700000,6,2554,2766.65,704.036,-256.658,0,0,0,951.68,-3076.15,1130.6,12257.2,287.707,13040.5,9.16342e+10
20230101T000004.700000,6,2555,2944.47,1030.63,-206.363,0,0,0,1816.98,-4814.34,968.232,13886.3,338.902,15571.7,1.69269e+12
20230101T000004.700000,6,2556,1961.57,357.928,26.5249,0,0,0,267.996,-1111.86,-82.4113,6158.51,-15.0376,6361.4,7.45663e+11
20230101T000004.700000,6,2557,9689.87,3704.87,-62.5149,0,0,0,22023,-57416.1,968.857,150239,370.437,172191,8.80799e+10
20230101T000004.700000,6,2558,7227.22,1503.4,1961.65,0,0,0,9575.17,-16145.1,-22668.1,83830.2,-4715.39,87192.9,1.21478e+11
20230101T000004.700000,6,2559,7049.96,4313.32,-521.379,0,0,0,30130.4,-48432,5877.69,79658.9,3596.1,109291,2.11814e+11
20230101T000004.700000,6,2560,8535.19,2601.81,952.002,0,0,0,12215.8,-35109,-12994.4,116688,-3961.12,127391,3.99361e+10
20230101T000004.700000,6,2561,5114.61,2403.42,27.3579,0,0,0,9295.71,-19643,-223.599,41866.7,-105.072,51097.2,5.50871e+10
20230101T000004.700000,6,2562,2920.92,1401.96,-247.194,0,0,0,3275.97,-6489.07,1150.88,13681.1,552.389,16796,2.98273e+11
20230101T000004.700000,6,2563,6911.44,1837.78,897.906,0,0,0,6667.51,-19986.7,-9921.68,76518.2,-2638.21,81833.7,4.39585e+11
20230101T000004.700000,6,2564,759.709,881.188,146.019,0,0,0,1283.8,-1023.08,-172.328,979.165,-199.883,2166.83,1.12295e+11
20230101T000004.700000,6,2565,1629.17,2125.62,87.8838,0,0,0,7257.42,-5503.96,-227.809,4294.79,-297.226,11476,2.54002e+11
20230101T000004.700000,6,2566,8745.86,7879.93,248.77,0,0,0,99439.1,-110186,-3480.13,122457,-3135.56,221733,8.97053e+10
20230101T000004.700000,6,2567,2233.13,2890.86,288.969,0,0,0,13445,-10233.7,-1029.41,8102.5,-1332.61,21350.7,4.84689e+10
20230101T000004.700000,6,2568,2375.61,3381.35,170.914,0,0,0,18330.2,-12800.4,-648.12,9103.71,-922.509,27323.4,4.3363e+11
20230101T000004.700000,6,2569,8737.01,7309.96,-119.687,0,0,0,85547.9,-102145,1672.61,122172,1399.42,207633,2.38394e+11
20230101T000004.700000,6,2570,7859.41,6943.87,-1449.03,0,0,0,79069.7,-85621.5,18215.1,100333,16093.3,175982,3.44853e+11
20230101T000004.700000,6,2571,4359.99,4539.54,-642.773,0,0,0,33319.4,-31305.8,4479.49,30792,4663.97,63387.7,1.46533e+11
20230101T000004.700000,6,2572,6280.98,5556.73,-1532.81,0,0,0,51547,-53946.4,15395.6,64798.8,13620.4,112527,1.08106e+12
20230101T000004.700000,6,2573,4921.11,7258.41,524.781,0,0,0,84454.2,-56916.8,-4129.86,39093.2,-6091.36,123043,2.01902e+11
20230101T000004.700000,6,2574,6339.21,7043.09,1131.66,0,0,0,80313.6,-70385.9,-11473.1,65463.7,-12747,143666,6.99519e+11
20230101T000004.700000,4,2070,3233.09,-933.664,-403.561,-15.9252,13.3458,5.87468,284.316,625.787,271.27,2194.41,-80.9579,2350.69,0
20230101T000004.700000,4,2072,9744.34,-3000.12,-128.19,-15.554,9.09721,-2.49724,291.778,739.606,29.0455,2452.72,-8.989,2681.26,0
20230101T000004.700000,4,2090,9362.13,4446.38,476.79,-10.2351,-8.77663,-2.95057,551.974,-1015.25,-110.525,2199.14,-52.6592,2677.21,0
20230101T000004.700000,4,2121,7038.3,422.273,213.904,-18.4904,2.28865,-0.66466,72.8297,-140.75,-74.5527,2511.72,-4.28825,2517.62,0
20230101T000004.700000,4,2135,8073.26,6829.26,-474.451,12.5051,11.4109,-3.49114,1107.06,-1230.08,82.9105,1522.27,70.09,2557.48,0
20230101T000004.700000,4,2151,2395.56,-597.096,160.613,6.90969,1.4786,-0.0196591,194.856,470.745,-123.812,1859.86,32.5812,1977.07,0
20230101T000004.700000,4,2175,8342.41,8303.5,332.747,-0.646579,-1.57442,-0.139057,1276.19,-1216.12,-48.8465,1284.82,-48.6737,2494.71,0
20230101T000004.700000,3,2181,1950.99,-1408.96,134.677,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2182,2902.56,-2486.89,891.935,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2183,9877.56,-6183.08,-420.626,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2184,4891.93,-5499,-930.146,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2185,5620.94,-7458.48,-3.03187,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2186,3410.47,-4788.39,74.1971,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2187,7005.09,-5020.97,-1033.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2188,4743.82,-4908.11,645.668,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2189,3992.66,-2683.69,-502.444,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2190,3805.3,-3609.89,-1011.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2191,492.067,-86.53,-16.1131,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2192,7268.94,-3352.49,-103.146,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2193,7960.36,-1506.82,-375.699,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2194,8654.41,-1883.59,-578.127,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2195,8877.41,-1745.99,369.306,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2196,4996.56,-1286.44,180.342,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2197,4190.97,285.59,-96.0118,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2198,491.933,-87.2196,-16.5044,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2199,7522.53,-1075.01,1902.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2200,8092.37,113.117,-1369.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2201,6370.85,-884.463,658.192,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2202,5884.72,-779.011,698.047,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2203,6475.35,1023.37,-1.64871,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2204,6494.18,677.525,-1042.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2205,5364.37,-407.247,541.048,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2206,5291.92,-907.615,871.862,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2207,2766.65,704.036,-256.658,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2208,2944.47,1030.63,-206.363,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2209,1961.57,357.928,26.5249,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2210,7227.22,1503.4,1961.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2211,7049.96,4313.32,-521.379,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2212,8535.19,2601.81,952.002,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2213,5114.62,2403.42,27.3579,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2214,2920.92,1401.96,-247.194,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2215,6911.44,1837.78,897.906,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2216,759.709,881.188,146.019,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2217,1629.17,2125.62,87.8838,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2218,2233.13,2890.86,288.969,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2219,2375.61,3381.35,170.914,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2220,8737.01,7309.96,-119.687,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2221,4359.99,4539.54,-642.773,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2222,6280.98,5556.73,-1532.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2223,4921.11,7258.41,524.781,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,2224,6339.21,7043.09,1131.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,6,2575,2059.83,-2128.39,-112.468,0,0,0,7288.77,6972.54,368.977,6832.08,-381.258,14036.8,5.2251e+10
20230101T000004.800000,6,2576,2736.51,-2100.23,366.003,0,0,0,7232.23,9061.56,-1597.18,12084.5,1225.81,19039.8,4.17588e+10
20230101T000004.800000,6,2577,8073.43,-6968.31,2307.74,0,0,0,82610,85768.1,-29800.1,107952,25721,181983,8.82922e+10
20230101T000004.800000,6,2578,7812.85,-6304.52,-1577.32,0,0,0,66043.8,76834.1,19709.8,99259.5,-15904.6,161262,1.39653e+11
20230101T000004.800000,6,2579,6326.29,-5350.44,-1541.87,0,0,0,48057.2,52251.5,15598.1,65647,-13192.1,109841,2.37444e+11
20230101T000004.800000,6,2580,5312.84,-4507.27,-211.51,0,0,0,32583.6,38247.4,1796.47,45218.7,-1524.08,77666.9,5.65543e+10
20230101T000004.800000,6,2581,6517.89,-6492.16,424.819,0,0,0,67614,67527.9,-4428.19,68148.2,4410.71,135410,1.84274e+11
20230101T000004.800000,6,2582,4303.62,-4701.77,-163.341,0,0,0,35419.3,32322.3,1123.63,29691.8,-1227.58,65004.5,1.5581e+11
20230101T000004.800000,6,2583,5518.87,-3762.54,638.099,0,0,0,23138.8,32891.2,-5629.53,48959.5,3837.99,71384,4.97854e+10
20230101T000004.800000,6,2584,2553.83,-1625.88,252.81,0,0,0,4347.56,6568.42,-1028.54,10483.1,654.81,14665.3,2.82833e+11
20230101T000004.800000,6,2585,3015.46,-689.118,29.9737,0,0,0,821.998,3310.6,-144.01,14552,32.9105,15308.6,9.65639e+11
20230101T000004.800000,6,2586,1743.33,-528.523,92.5755,0,0,0,517.958,1452.69,-255.118,4869.22,77.344,5309.8,1.74565e+11
20230101T000004.800000,6,2587,2379.72,-863.244,-293.66,0,0,0,1370.04,3222.37,1111.24,9084.26,-403.102,10254,3.26564e+11
20230101T000004.800000,6,2588,11156.2,-3730.01,-302.812,0,0,0,22450.3,66517.4,5403.63,199160,-1806.67,221400,7.57677e+11
20230101T000004.800000,6,2589,10170.9,-3981.08,-1925.83,0,0,0,30557.9,62750.6,31329.7,166312,-12263,190876,1.10605e+11
20230101T000004.800000,6,2590,10701.3,-2223.89,-2313.87,0,0,0,16183.6,36359,39605.7,183586,-8230.64,191145,2.56338e+11
20230101T000004.800000,6,2591,8556.38,-5445.63,-639.526,0,0,0,47959,74226.5,8751.86,117346,-5570.04,164587,1.36265e+11
20230101T000004.800000,6,2592,9254.71,-4364.15,654.659,0,0,0,31086.5,64333.2,-9690.21,137176,4569.52,167513,3.10653e+11
20230101T000004.800000,6,2593,469.596,-170.606,-16.1395,0,0,0,103.417,107.533,10.1854,360.336,-3.7004,399.47,2.35151e+23
20230101T000004.800000,6,2594,6832.78,-3843.15,736.751,0,0,0,24339.7,41616.9,-8049.3,74923.1,4527.39,98331.4,2.3108e+11
20230101T000004.800000,6,2595,7128.98,-3368.74,932.183,0,0,0,19345.6,37863.6,-10626.1,81581.1,5021.26,99474.1,2.53594e+11
20230101T000004.800000,6,2596,8670.31,-1473.55,-1198.08,0,0,0,5767.38,20052.1,16611.9,120345,-2823.25,123754,6.14696e+10
20230101T000004.800000,6,2597,5720.08,-1402.64,265.529,0,0,0,3314.52,12796.3,-2427.36,52360.9,595.223,55498.9,7.36772e+10
20230101T000004.800000,6,2598,9340.67,-2911.45,-279.01,0,0,0,13734.3,43458.3,4168.09,139614,-1299.18,153160,4.54884e+10
20230101T000004.800000,6,2599,4334.5,-1728.39,868.7,0,0,0,5874.89,11550,-6013.91,30234.7,2398.06,34842.5,2.77225e+11
20230101T000004.800000,6,2600,5772.15,-2971.66,537.508,0,0,0,14544.9,27230.6,-4959.44,53418.4,2553.26,67437.9,5.71153e+10
20230101T000004.800000,6,2601,1941.81,-157.331,154.887,0,0,0,140.922,480.603,-476.178,6033.65,38.5814,6073,7.62092e+10
20230101T000004.800000,6,2602,10559.7,-2643.35,-2514.65,0,0,0,20757.7,42263,42472.6,179011,-10631.9,189594,2.42611e+11
20230101T000004.800000,6,2603,9889.92,-1207.46,-270.245,0,0,0,2510.9,19085,4274.6,156500,-521.887,158830,4.77843e+10
20230101T000004.800000,6,2604,7401.46,1596.71,-872.543,0,0,0,5303.5,-18644.7,10325.8,87707.6,2227.59,91730.7,4.1486e+10
20230101T000004.800000,6,2605,8561.32,613.743,359.025,0,0,0,871.435,-8387.86,-4915.3,117275,-352.367,117877,1.50774e+11
20230101T000004.800000,6,2606,7102.27,-805.455,616.302,0,0,0,1700.74,9077.73,-6997.98,80716.1,793.628,81746.1,4.53399e+11
20230101T000004.800000,6,2607,5038.16,254.359,446.278,0,0,0,484.711,-2031.16,-3591.86,40613.8,-181.34,40716.8,4.98433e+11
20230101T000004.800000,6,2608,6064.11,-1137.52,-1287.01,0,0,0,4689.69,10545.5,12474.7,58929.6,-2340.03,60910.4,4.58851e+10
20230101T000004.800000,6,2609,2340.41,1507.02,-83.9918,0,0,0,3686.94,-5609.03,312.899,8786.11,201.479,12397.9,4.81854e+10
20230101T000004.800000,6,2610,2218.87,622.704,192.396,0,0,0,734.236,-2178.78,-677.936,7886.39,-190.256,8498.28,5.19362e+10
20230101T000004.800000,6,2611,1698.97,359.131,-145.545,0,0,0,299.639,-956.527,390.431,4622.57,82.53,4825.21,7.10614e+10
20230101T000004.800000,6,2612,3692.38,1641.73,-219.931,0,0,0,4430.35,-9646.62,1296.14,21837.2,576.299,26126.5,4.45261e+11
20230101T000004.800000,6,2613,3942.12,1841.59,220.309,0,0,0,5542.46,-11561.4,-1386.65,24889.8,-647.782,30291,1.84616e+11
20230101T000004.800000,6,2614,3882.98,2146.9,132.133,0,0,0,7445.04,-13299.3,-819.244,24145.5,-452.96,31498.7,5.47074e+11
20230101T000004.800000,6,2615,10449.7,3439.35,-70.5169,0,0,0,18991.6,-57483.2,1178.62,174722,387.924,193642,1.91131e+11
20230101T000004.800000,6,2616,8019.39,1993.68,1996.6,0,0,0,12423.6,-24073.5,-25604.2,103272,-6365.41,109260,4.93888e+10
20230101T000004.800000,6,2617,8608.69,4155.97,-566.796,0,0,0,28104,-57017.7,7803.58,118684,3767.3,146211,2.39934e+10
20230101T000004.800000,6,2618,4989.51,2213.88,232.037,0,0,0,7967.41,-17618.3,-1849.92,39857,-820.822,47674.5,2.69883e+11
20230101T000004.800000,6,2619,5225.55,1830.98,427.529,0,0,0,5681.1,-15197.4,-3569.88,43729.1,-1250.85,49054.5,6.04828e+10
20230101T000004.800000,6,2620,2807.31,2159.9,539.567,0,0,0,7796.16,-9446.26,-2416.02,12806.1,-1858.84,20075.3,5.07574e+10
20230101T000004.800000,6,2621,2214.8,1673.75,-221.198,0,0,0,4572.59,-5862.98,779.811,7900.12,589.31,12331.2,4.42441e+10
20230101T000004.800000,6,2622,1550.73,1366.74,72.131,0,0,0,3029.43,-3355.28,-177.296,3879.22,-156.26,6836.48,4.65993e+10
20230101T000004.800000,6,2623,6684.69,9850.62,-1167.18,0,0,0,155963,-104315,12480.1,73032,18390.8,226752,2.36582e+11
20230101T000004.800000,6,2624,6630.98,8516.56,889.429,0,0,0,116553,-89712.7,-9433.23,71179.4,-12115.7,186403,5.24025e+10
20230101T000004.800000,6,2625,5430.76,4798.68,-1329.37,0,0,0,38466.4,-40263.1,11542.7,48456,10199.2,84034.9,2.5126e+11
20230101T000004.800000,6,2626,5211.82,7111.38,-259.734,0,0,0,80974.8,-59219.2,2164.78,43572.7,2953.78,124376,4.82308e+11
20230101T000004.800000,6,2627,5352.32,3863,-827.18,0,0,0,24637.6,-32532.2,7077.34,46232.3,5108.01,69713.2,2.77231e+11
20230101T000004.800000,6,2628,3503.01,3333.6,-311.7,0,0,0,17895.7,-18574.8,1744.05,19737.9,1659.7,37414.7,1.65419e+11
20230101T000004.800000,6,2629,2883.89,4231.04,-70.6002,0,0,0,28665.5,-19489.5,325.269,13356.1,477.211,41949.7,2.24972e+11
20230101T000004.800000,4,2113,6073.73,-2310.67,470.352,-13.3214,-3.57121,-0.0650843,389.923,837.201,-171.501,2306.41,64.3661,2607.96,0
20230101T000004.800000,4,2145,6957.18,-6031.88,-159.266,-1.3911,-1.89947,2.14977,1127.62,1230.86,34.8381,1486.79,-30.1239,2550.26,0
20230101T000004.800000,4,2194,8655.34,-1875.58,-590.34,0.0919,0.793382,-1.20919,181.316,499.255,153.248,2366.55,-33.3538,2465.18,0
20230101T000004.800000,4,2198,478.924,-160.706,-16.1895,-1.28804,-7.27589,0.0311813,71.3238,48.4923,9.18667,336.231,-1.62879,344.845,0
20230101T000004.800000,4,2223,4946.38,7284.17,511.17,2.50191,2.54968,-1.34757,1717.43,-1116.24,-80.7097,827.821,-119.043,2465.8,0
20230101T000004.800000,3,2225,2059.83,-2128.39,-112.468,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2226,2736.51,-2100.23,366.003,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2227,8073.43,-6968.31,2307.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2228,7812.85,-6304.52,-1577.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2229,6326.29,-5350.45,-1541.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2230,5312.84,-4507.27,-211.51,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2231,4303.62,-4701.77,-163.341,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2232,5518.87,-3762.54,638.099,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2233,2553.83,-1625.88,252.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2234,3015.46,-689.118,29.9737,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2235,1743.33,-528.523,92.5755,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2236,2379.72,-863.244,-293.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2237,11156.2,-3730.01,-302.812,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2238,10170.9,-3981.08,-1925.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2239,10701.3,-2223.89,-2313.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2240,8556.38,-5445.63,-639.526,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2241,9254.71,-4364.15,654.659,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2242,6832.78,-3843.15,736.751,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2243,7128.98,-3368.74,932.183,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2244,5720.08,-1402.64,265.529,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2245,9340.67,-2911.45,-279.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2246,4334.5,-1728.39,868.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2247,1941.81,-157.331,154.887,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2248,10559.7,-2643.35,-2514.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2249,9889.92,-1207.46,-270.245,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2250,7401.46,1596.71,-872.543,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2251,8561.32,613.743,359.025,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2252,7102.27,-805.455,616.302,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2253,5038.16,254.359,446.278,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2254,6064.11,-1137.52,-1287.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2255,2340.41,1507.02,-83.9918,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2256,2218.87,622.704,192.396,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2257,1698.97,359.131,-145.545,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2258,3692.38,1641.73,-219.931,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2259,3942.12,1841.59,220.309,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2260,3882.98,2146.9,132.133,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2261,10449.7,3439.35,-70.5169,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2262,8019.39,1993.68,1996.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2263,8608.69,4155.97,-566.796,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2264,4989.51,2213.88,232.037,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2265,5225.55,1830.98,427.529,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2266,2807.31,2159.9,539.567,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2267,2214.8,1673.75,-221.198,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2268,1550.73,1366.74,72.131,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2269,6684.69,9850.62,-1167.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2270,6630.98,8516.56,889.429,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2271,5430.76,4798.68,-1329.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2272,5352.32,3863,-827.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2273,3503.01,3333.6,-311.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,2274,2883.89,4231.04,-70.6002,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,6,2630,3072.8,-3409.47,-792.764,0,0,0,19077.7,16231.6,3890.42,15696.5,-4316.67,33708.3,7.1118e+10
20230101T000004.900000,6,2631,1237.18,-1487.33,-114.946,0,0,0,3574.16,2902.4,225.112,2499.17,-270.628,5988.64,1.56289e+11
